/bot3,0.550000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.560000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.570000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.580000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.590000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.600000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.610000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.620000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.630000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.640000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.650000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.660000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.670000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.680000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.690000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.700000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.710000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.720000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.730000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.740000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.750000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.760000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.770000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.780000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.790000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.800000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.810000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.820000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.830000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.840000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.850000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.860000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.870000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.880000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.890000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.900000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.910000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.920000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.930000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.940000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.950000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.960000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.970000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.980000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.990000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,1.000000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,1.010000,1.000000,1.000000,40,0.881910,-0.064025,1000
/bot3,1.020000,1.000000,1.000000,40,0.876711,-0.067885,1000
/bot3,1.030000,1.000000,1.000000,40,0.871114,-0.071748,1000
/bot3,1.040000,1.000000,1.000000,40,0.865424,-0.075395,1000
/bot3,1.050000,1.000000,1.000000,40,0.859435,-0.078948,1000
/bot3,1.060000,1.000000,1.000000,40,0.852974,-0.082487,1000
/bot3,1.070000,1.000000,1.000000,40,0.846107,-0.085948,1000
/bot3,1.080000,1.000000,1.000000,40,0.838845,-0.089300,1000
/bot3,1.090000,1.000000,1.000000,40,0.831178,-0.092524,1000
/bot3,1.100000,1.000000,1.000000,40,0.823097,-0.095600,1000
/bot3,1.110000,1.000000,1.000000,40,0.814599,-0.098511,1000
/bot3,1.120000,1.000000,1.000000,40,0.805709,-0.101310,1000
/bot3,1.130000,1.000000,1.000000,40,0.796461,-0.104068,1000
/bot3,1.140000,1.000000,1.000000,40,0.786878,-0.106840,1000
/bot3,1.150000,1.000000,1.000000,40,0.777013,-0.109653,1000
/bot3,1.160000,1.000000,1.000000,40,0.766912,-0.112540,1000
/bot3,1.170000,1.000000,1.000000,40,0.756640,-0.115535,1000
/bot3,1.180000,1.000000,1.000000,40,0.746276,-0.118660,1000
/bot3,1.190000,1.000000,1.000000,40,0.735909,-0.121929,1000
/bot3,1.200000,1.000000,1.000000,40,0.725633,-0.125344,1000
/bot3,1.210000,1.000000,1.000000,40,0.715541,-0.128894,1000
/bot3,1.220000,1.000000,1.000000,40,0.705719,-0.132565,1000
/bot3,1.230000,1.000000,1.000000,40,0.696231,-0.136335,1000
/bot3,1.240000,1.000000,1.000000,40,0.687122,-0.140184,1000
/bot3,1.250000,1.000000,1.000000,40,0.678397,-0.144099,1000
/bot3,1.260000,1.000000,1.000000,40,0.670123,-0.148036,1000
/bot3,1.270000,1.000000,1.000000,40,0.662269,-0.152002,1000
/bot3,1.280000,1.000000,1.000000,40,0.654825,-0.155990,1000
/bot3,1.290000,1.000000,1.000000,40,0.647792,-0.159985,1000
/bot3,1.300000,1.000000,1.000000,40,0.641176,-0.163964,1000
/bot3,1.310000,1.006415,1.000000,40,0.634986,-0.167898,1000
/bot3,1.320000,1.008141,1.000000,40,0.629226,-0.171754,1000
/bot3,1.330000,1.010331,1.000000,40,0.623895,-0.175497,1000
/bot3,1.340000,1.008433,1.000000,40,0.618961,-0.179105,1000
/bot3,1.350000,1.008976,1.000000,40,0.614398,-0.182536,1000
/bot3,1.360000,1.009201,1.000000,40,0.610178,-0.185756,1000
/bot3,1.370000,1.008897,1.000000,40,0.606244,-0.188771,1000
/bot3,1.380000,1.009021,1.000000,40,0.602532,-0.191591,1000
/bot3,1.390000,1.009034,1.000000,40,0.598972,-0.194226,1000
/bot3,1.400000,1.008989,1.000000,40,0.595464,-0.196705,1000
/bot3,1.410000,1.009013,1.000000,40,0.591930,-0.199035,1000
/bot3,1.420000,1.009011,1.000000,40,0.588302,-0.201252,1000
/bot3,1.430000,1.009005,1.000000,40,0.584520,-0.203388,1000
/bot3,1.440000,1.009010,1.000000,40,0.580533,-0.205462,1000
/bot3,1.450000,1.009009,1.000000,40,0.576296,-0.207485,1000
/bot3,1.460000,1.009008,1.000000,40,0.571781,-0.209453,1000
/bot3,1.470000,1.009009,1.000000,40,0.566965,-0.211358,1000
/bot3,1.480000,1.009008,1.000000,40,0.561836,-0.213185,1000
/bot3,1.490000,1.009008,1.000000,40,0.556387,-0.214918,1000
/bot3,1.500000,1.009008,1.000000,40,0.550617,-0.216538,1000
/bot3,1.510000,1.009008,1.000000,40,0.544527,-0.218024,1000
/bot3,1.520000,1.009008,1.000000,40,0.538120,-0.219355,1000
/bot3,1.530000,1.009008,1.000000,40,0.531400,-0.220513,1000
/bot3,1.540000,1.009008,1.000000,40,0.524374,-0.221476,1000
/bot3,1.550000,1.009008,1.000000,40,0.517041,-0.222226,1000
/bot3,1.560000,1.009008,1.000000,40,0.509404,-0.222742,1000
/bot3,1.570000,1.009008,1.000000,40,0.501467,-0.223006,1000
/bot3,1.580000,1.009008,1.000000,40,0.493233,-0.222997,1000
/bot3,1.590000,1.009008,1.000000,40,0.484704,-0.222694,1000
/bot3,1.600000,1.009008,1.000000,40,0.475883,-0.222077,1000
/bot3,1.610000,1.009008,1.000000,40,0.466758,-0.221123,1000
/bot3,1.620000,1.009008,1.000000,40,0.457359,-0.219812,1000
/bot3,1.630000,1.009008,1.000000,40,0.447680,-0.218122,1000
/bot3,1.640000,1.009008,1.000000,40,0.437533,-0.215988,1000
/bot3,1.650000,1.009008,1.000000,40,0.427010,-0.213395,1000
/bot3,1.660000,1.009008,1.000000,40,0.416137,-0.210316,1000
/bot3,1.670000,1.009008,1.000000,40,0.405149,-0.206793,1000
/bot3,1.680000,1.009008,1.000000,40,0.393959,-0.202776,1000
/bot3,1.690000,1.009008,1.000000,40,0.382584,-0.198247,1000
/bot3,1.700000,1.009008,1.000000,40,0.371029,-0.193179,1000
/bot3,1.710000,1.809958,2.000000,40,0.359138,-0.187484,1000
/bot3,1.720000,2.025416,2.000000,40,0.347054,-0.181256,1000
/bot3,1.730000,2.298833,2.000000,40,0.334857,-0.174579,1000
/bot3,1.740000,2.061909,2.000000,40,0.322684,-0.167554,1000
/bot3,1.750000,2.129685,2.000000,40,0.310736,-0.160318,1000
/bot3,1.760000,2.157733,2.000000,40,0.299216,-0.153021,1000
/bot3,1.770000,2.119777,2.000000,40,0.288210,-0.145758,1000
/bot3,1.780000,2.135344,2.000000,40,0.277899,-0.138699,1000
/bot3,1.790000,2.136866,2.000000,40,0.268799,-0.132260,1000
/bot3,1.800000,2.131253,2.000000,40,0.261217,-0.126716,1000
/bot3,1.810000,2.134340,2.000000,40,0.255352,-0.122271,1000
/bot3,1.820000,2.134070,2.000000,40,0.251130,-0.118936,1000
/bot3,1.830000,2.133317,2.000000,40,0.248232,-0.116532,1000
/bot3,1.840000,2.133873,2.000000,40,0.245471,-0.114090,1000
/bot3,1.850000,2.133747,2.000000,40,0.242941,-0.111744,1000
/bot3,1.860000,2.133660,2.000000,40,0.241036,-0.109924,1000
/bot3,1.870000,2.133753,2.000000,40,0.239735,-0.108645,1000
/bot3,1.880000,2.133720,2.000000,40,0.239611,-0.108522,1000
/bot3,1.890000,2.133713,2.000000,40,0.239611,-0.108522,1000
/bot3,1.900000,2.133727,2.000000,40,0.239611,-0.108522,1000
/bot3,1.910000,2.133721,2.000000,40,0.239611,-0.108522,1000
/bot3,1.920000,2.133721,2.000000,40,0.239611,-0.108522,1000
/bot3,1.930000,2.133723,2.000000,40,0.239611,-0.108522,1000
/bot3,1.940000,2.133721,2.000000,40,0.239611,-0.108522,1000
/bot3,1.950000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,1.960000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,1.970000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,1.980000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,1.990000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.000000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.010000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.020000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.030000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.040000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.050000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.050000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.070000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.080000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.090000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.090000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.110000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.110000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.130000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.140000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.150000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.160000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.170000,2.133722,2.000000,40,0.239611,-0.108522,1000
/bot3,2.180000,2.456152,2.000000,40,0.239611,-0.108522,1000
/bot3,2.190000,2.542887,3.000000,40,0.239611,-0.108522,1000
/bot3,2.200000,2.652954,3.000000,40,0.239611,-0.108522,1000
/bot3,2.210000,2.557578,3.000000,40,0.239611,-0.108522,1000
/bot3,2.220000,2.584862,3.000000,40,0.239611,-0.108522,1000
/bot3,2.230000,2.596153,3.000000,40,0.239611,-0.108522,1000
/bot3,2.240000,2.580873,3.000000,40,0.239611,-0.108522,1000
/bot3,2.250000,2.587140,3.000000,40,0.239611,-0.108522,1000
/bot3,2.260000,2.587753,3.000000,40,0.239611,-0.108522,1000
/bot3,2.270000,2.585493,3.000000,40,0.239611,-0.108522,1000
/bot3,2.280000,2.586736,3.000000,40,0.239611,-0.108522,1000
/bot3,2.290000,2.586627,3.000000,40,0.239611,-0.108522,1000
/bot3,2.300000,2.586324,3.000000,40,0.239611,-0.108522,1000
/bot3,2.310000,2.586548,3.000000,40,0.239611,-0.108522,1000
/bot3,2.320000,2.586497,3.000000,40,0.239611,-0.108522,1000
/bot3,2.330000,2.586462,3.000000,40,0.239611,-0.108522,1000
/bot3,2.340000,2.586499,3.000000,40,0.239611,-0.108522,1000
/bot3,2.350000,2.586486,3.000000,40,0.239611,-0.108522,1000
/bot3,2.360000,2.586483,3.000000,40,0.239611,-0.108522,1000
/bot3,2.370000,2.586489,3.000000,40,0.239611,-0.108522,1000
/bot3,2.380000,2.586486,3.000000,40,0.239611,-0.108522,1000
/bot3,2.390000,2.586486,3.000000,40,0.239611,-0.108522,1000
/bot3,2.400000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.410000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.420000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.430000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.440000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.450000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.460000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.470000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.480000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.490000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.500000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.510000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.520000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.530000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.540000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.550000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.560000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.570000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.580000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.590000,2.586487,3.000000,40,0.239611,-0.108522,1000
/bot3,2.600000,2.791540,3.000000,40,0.239611,-0.108522,1000
/bot3,2.610000,2.846700,3.000000,40,0.239611,-0.108522,1000
/bot3,2.620000,2.916698,3.000000,40,0.239611,-0.108522,1000
/bot3,2.630000,2.856043,3.000000,40,0.239611,-0.108522,1000
/bot3,2.640000,2.873394,3.000000,40,0.239611,-0.108522,1000
/bot3,2.650000,2.880575,3.000000,40,0.239611,-0.108522,1000
/bot3,2.660000,2.870858,3.000000,40,0.239611,-0.108522,1000
/bot3,2.670000,2.874843,3.000000,40,0.239611,-0.108522,1000
/bot3,2.680000,2.875233,3.000000,40,0.239611,-0.108522,1000
/bot3,2.690000,2.873795,3.000000,40,0.239611,-0.108522,1000
/bot3,2.700000,2.874586,3.000000,40,0.239611,-0.108522,1000
/bot3,2.710000,2.874517,3.000000,40,0.239611,-0.108522,1000
/bot3,2.720000,2.874324,3.000000,40,0.239611,-0.108522,1000
/bot3,2.730000,2.874466,3.000000,40,0.239611,-0.108522,1000
/bot3,2.740000,2.874434,3.000000,40,0.239611,-0.108522,1000
/bot3,2.750000,2.874412,3.000000,40,0.239611,-0.108522,1000
/bot3,2.760000,2.874436,3.000000,40,0.239611,-0.108522,1000
/bot3,2.770000,2.874427,3.000000,40,0.239611,-0.108522,1000
/bot3,2.780000,2.874425,3.000000,40,0.239611,-0.108522,1000
/bot3,2.790000,2.874429,3.000000,40,0.239611,-0.108522,1000
/bot3,2.800000,2.874427,3.000000,40,0.239611,-0.108522,1000
/bot3,2.810000,2.874427,3.000000,40,0.239611,-0.108522,1000
/bot3,2.820000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.830000,2.874427,3.000000,40,0.239611,-0.108522,1000
/bot3,2.840000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.850000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.860000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.870000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.880000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.890000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.900000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.910000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.920000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.930000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.940000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.950000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.960000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.970000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.980000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,2.990000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,3.000000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,3.010000,2.874428,3.000000,40,0.239611,-0.108522,1000
/bot3,3.020000,2.938532,3.000000,40,0.239611,-0.108522,1000
/bot3,3.030000,2.955776,3.000000,40,0.239611,-0.108522,1000
/bot3,3.040000,2.977659,3.000000,40,0.239611,-0.108522,1000
/bot3,3.050000,2.958697,3.000000,40,0.239611,-0.108522,1000
/bot3,3.060000,2.964122,3.000000,40,0.239611,-0.108522,1000
/bot3,3.070000,2.966366,3.000000,40,0.239611,-0.108522,1000
/bot3,3.080000,2.963329,3.000000,40,0.239611,-0.108522,1000
/bot3,3.090000,2.964575,3.000000,40,0.239611,-0.108522,1000
/bot3,3.100000,2.964696,3.000000,40,0.239611,-0.108522,1000
/bot3,3.110000,2.964247,3.000000,40,0.239611,-0.108522,1000
/bot3,3.120000,2.964494,3.000000,40,0.239611,-0.108522,1000
/bot3,3.130000,2.964473,3.000000,40,0.239611,-0.108522,1000
/bot3,3.140000,2.964412,3.000000,40,0.239611,-0.108522,1000
/bot3,3.150000,2.964457,3.000000,40,0.239611,-0.108522,1000
/bot3,3.160000,2.964447,3.000000,40,0.239611,-0.108522,1000
/bot3,3.170000,2.964440,3.000000,40,0.239611,-0.108522,1000
/bot3,3.180000,2.964447,3.000000,40,0.239611,-0.108522,1000
/bot3,3.190000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.200000,2.964444,3.000000,40,0.239611,-0.108522,1000
/bot3,3.210000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.220000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.230000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.240000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.250000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.260000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.270000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.280000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.290000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.300000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.310000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.320000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.330000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.340000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.350000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.360000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.370000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.380000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.390000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.400000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.410000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.420000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.430000,2.964445,3.000000,40,0.239611,-0.108522,1000
/bot3,3.440000,2.960573,3.000000,40,0.239611,-0.108522,1000
/bot3,3.450000,2.959531,3.000000,40,0.239611,-0.108522,1000
/bot3,3.460000,2.958209,3.000000,40,0.239611,-0.108522,1000
/bot3,3.470000,2.959354,3.000000,40,0.239611,-0.108522,1000
/bot3,3.480000,2.959027,3.000000,40,0.239611,-0.108522,1000
/bot3,3.490000,2.958891,3.000000,40,0.239611,-0.108522,1000
/bot3,3.500000,2.959075,3.000000,40,0.239611,-0.108522,1000
/bot3,3.510000,2.958999,3.000000,40,0.239611,-0.108522,1000
/bot3,3.520000,2.958992,3.000000,40,0.239611,-0.108522,1000
/bot3,3.530000,2.959019,3.000000,40,0.239611,-0.108522,1000
/bot3,3.540000,2.959004,3.000000,40,0.239611,-0.108522,1000
/bot3,3.550000,2.959006,3.000000,40,0.239611,-0.108522,1000
/bot3,3.560000,2.959009,3.000000,40,0.239611,-0.108522,1000
/bot3,3.570000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.580000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.590000,2.959008,3.000000,40,0.239611,-0.108522,1000
/bot3,3.600000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.610000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.620000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.630000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.640000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.650000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.660000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.670000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.680000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.690000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.700000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.710000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.720000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.730000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.740000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.750000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.760000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.770000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.780000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.790000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.800000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.810000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.820000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.830000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.840000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.850000,2.959007,3.000000,40,0.239611,-0.108522,1000
/bot3,3.860000,2.945409,3.000000,40,0.239611,-0.108522,1000
/bot3,3.870000,2.941751,3.000000,40,0.239611,-0.108522,1000
/bot3,3.880000,2.937109,3.000000,40,0.239611,-0.108522,1000
/bot3,3.890000,2.941131,3.000000,40,0.239611,-0.108522,1000
/bot3,3.900000,2.939981,3.000000,40,0.239611,-0.108522,1000
/bot3,3.910000,2.939505,3.000000,40,0.239611,-0.108522,1000
/bot3,3.920000,2.940149,3.000000,40,0.239611,-0.108522,1000
/bot3,3.930000,2.939885,3.000000,40,0.239611,-0.108522,1000
/bot3,3.940000,2.939859,3.000000,40,0.239611,-0.108522,1000
/bot3,3.950000,2.939954,3.000000,40,0.239611,-0.108522,1000
/bot3,3.960000,2.939902,3.000000,40,0.239611,-0.108522,1000
/bot3,3.970000,2.939906,3.000000,40,0.239611,-0.108522,1000
/bot3,3.980000,2.939919,3.000000,40,0.239611,-0.108522,1000
/bot3,3.990000,2.939910,3.000000,40,0.239611,-0.108522,1000
/bot3,4.000000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.010000,2.939913,3.000000,40,0.239611,-0.108522,1000
/bot3,4.020000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.030000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.040000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.050000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.060000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.070000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.080000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.090000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.100000,2.939912,3.000000,40,0.239611,-0.108522,1000
/bot3,4.110000,2.939912,3.000000,40,0.239611,-0.108522,1000
