/bot39,1.180000,1.000000,1.000000,40,1.982467,-5.947275,1000
/bot39,1.190000,1.000000,1.000000,40,2.009577,-5.926182,1000
/bot39,1.200000,1.000000,1.000000,40,2.036691,-5.905095,1000
/bot39,1.210000,1.000000,1.000000,40,2.063809,-5.884012,1000
/bot39,1.220000,1.000000,1.000000,40,2.090930,-5.862933,1000
/bot39,1.230000,1.000000,1.000000,40,2.118054,-5.841858,1000
/bot39,1.240000,1.000000,1.000000,40,2.145180,-5.820786,1000
/bot39,1.250000,1.000000,1.000000,40,2.172309,-5.799716,1000
/bot39,1.260000,1.000000,1.000000,40,2.199439,-5.778649,1000
/bot39,1.270000,1.000000,1.000000,40,2.226570,-5.757584,1000
/bot39,1.280000,1.000000,1.000000,40,2.253703,-5.736520,1000
/bot39,1.290000,1.000000,1.000000,40,2.280837,-5.715458,1000
/bot39,1.300000,1.000000,1.000000,40,2.307972,-5.694397,1000
/bot39,1.310000,1.000000,1.000000,40,2.335108,-5.673337,1000
/bot39,1.320000,1.000000,1.000000,40,2.362245,-5.652278,1000
/bot39,1.330000,1.000000,1.000000,40,2.389382,-5.631220,1000
/bot39,1.340000,1.000000,1.000000,40,2.416520,-5.610163,1000
/bot39,1.350000,1.000000,1.000000,40,2.443658,-5.589107,1000
/bot39,1.360000,1.000000,1.000000,40,2.470797,-5.568051,1000
/bot39,1.370000,1.000000,1.000000,40,2.497936,-5.546995,1000
/bot39,1.380000,1.000000,1.000000,40,2.525075,-5.525940,1000
/bot39,1.390000,1.000000,1.000000,40,2.552215,-5.504885,1000
/bot39,1.400000,1.000000,1.000000,40,2.579355,-5.483831,1000
/bot39,1.410000,1.000000,1.000000,40,2.606495,-5.462777,1000
/bot39,1.420000,1.000000,1.000000,40,2.633636,-5.441723,1000
/bot39,1.430000,1.000000,1.000000,40,2.660776,-5.420669,1000
/bot39,1.440000,1.000000,1.000000,40,2.687917,-5.399616,1000
/bot39,1.450000,1.000000,1.000000,40,2.715058,-5.378562,1000
/bot39,1.460000,1.000000,1.000000,40,2.742199,-5.357509,1000
/bot39,1.470000,1.000000,1.000000,40,2.769340,-5.336456,1000
/bot39,1.480000,1.000000,1.000000,40,2.796481,-5.315403,1000
/bot39,1.490000,1.000000,1.000000,40,2.823622,-5.294350,1000
/bot39,1.500000,1.000000,1.000000,40,2.850763,-5.273297,1000
/bot39,1.510000,1.000000,1.000000,40,2.877905,-5.252244,1000
/bot39,1.520000,1.000000,1.000000,40,2.905046,-5.231191,1000
/bot39,1.530000,1.000000,1.000000,40,2.932187,-5.210139,1000
/bot39,1.540000,1.000000,1.000000,40,2.959329,-5.189086,1000
/bot39,1.550000,1.000000,1.000000,40,2.986470,-5.168034,1000
/bot39,1.560000,1.000000,1.000000,40,3.013612,-5.146981,1000
/bot39,1.570000,1.000000,1.000000,40,3.040753,-5.125928,1000
/bot39,1.580000,1.000000,1.000000,40,3.067895,-5.104876,1000
/bot39,1.590000,1.000000,1.000000,40,3.095036,-5.083823,1000
/bot39,1.600000,1.000000,1.000000,40,3.122178,-5.062771,1000
/bot39,1.610000,1.000000,1.000000,40,3.149319,-5.041718,1000
/bot39,1.620000,1.000000,1.000000,40,3.176461,-5.020666,1000
/bot39,1.630000,1.000000,1.000000,40,3.203602,-4.999614,1000
/bot39,1.640000,1.000000,1.000000,40,3.230744,-4.978561,1000
/bot39,1.650000,1.000000,1.000000,40,3.257885,-4.957509,1000
/bot39,1.660000,1.000000,1.000000,40,3.285027,-4.936456,1000
/bot39,1.670000,1.000000,1.000000,40,3.312169,-4.915404,1000
/bot39,1.680000,1.000000,1.000000,40,3.339310,-4.894352,1000
/bot39,1.690000,1.000000,1.000000,40,3.366452,-4.873299,1000
/bot39,1.700000,1.000000,1.000000,40,3.393593,-4.852247,1000
/bot39,1.710000,1.000000,1.000000,40,3.420735,-4.831194,1000
/bot39,1.720000,1.000000,1.000000,40,3.447877,-4.810142,1000
/bot39,1.730000,1.000000,1.000000,40,3.475018,-4.789090,1000
/bot39,1.740000,1.000000,1.000000,40,3.502160,-4.768037,1000
/bot39,1.750000,1.000000,1.000000,40,3.529301,-4.746985,1000
/bot39,1.760000,1.000000,1.000000,40,3.556443,-4.725933,1000
/bot39,1.770000,1.000000,1.000000,40,3.583585,-4.704880,1000
/bot39,1.780000,1.000000,1.000000,40,3.610726,-4.683828,1000
/bot39,1.790000,1.000000,1.000000,40,3.637868,-4.662776,1000
/bot39,1.800000,1.000000,1.000000,40,3.665009,-4.641723,1000
/bot39,1.810000,1.000000,1.000000,40,3.692151,-4.620671,1000
/bot39,1.820000,1.000000,1.000000,40,3.719293,-4.599619,1000
/bot39,1.830000,1.000000,1.000000,40,3.746434,-4.578566,1000
/bot39,1.840000,1.000000,1.000000,40,3.773576,-4.557514,1000
/bot39,1.850000,1.000000,1.000000,40,3.800718,-4.536462,1000
/bot39,1.860000,1.000000,1.000000,40,3.827859,-4.515409,1000
/bot39,1.870000,1.000000,1.000000,40,3.855001,-4.494357,1000
/bot39,1.880000,1.000000,1.000000,40,3.882142,-4.473304,1000
/bot39,1.890000,1.000000,1.000000,40,3.909284,-4.452252,1000
/bot39,1.900000,1.000000,1.000000,40,3.936426,-4.431200,1000
/bot39,1.910000,1.000000,1.000000,40,3.963567,-4.410147,1000
/bot39,1.920000,1.000000,1.000000,40,3.990709,-4.389095,1000
/bot39,1.930000,1.000000,1.000000,40,4.017851,-4.368043,1000
/bot39,1.940000,1.000000,1.000000,40,4.044992,-4.346990,1000
/bot39,1.950000,1.000000,1.000000,40,4.072134,-4.325938,1000
/bot39,1.960000,1.000000,1.000000,40,4.099275,-4.304886,1000
/bot39,1.970000,1.000000,1.000000,40,4.126417,-4.283833,1000
/bot39,1.980000,1.000000,1.000000,40,4.153559,-4.262781,1000
/bot39,1.990000,1.000000,1.000000,40,4.180700,-4.241729,1000
/bot39,2.000000,1.000000,1.000000,40,4.207842,-4.220676,1000
/bot39,2.010000,1.000000,1.000000,40,4.234984,-4.199624,1000
/bot39,2.020000,1.000000,1.000000,40,4.262125,-4.178572,1000
/bot39,2.030000,1.000000,1.000000,40,4.289267,-4.157519,1000
/bot39,2.040000,1.000000,1.000000,40,4.316408,-4.136467,1000
/bot39,2.050000,1.000000,1.000000,40,4.343550,-4.115415,1000
/bot39,2.060000,1.000000,1.000000,40,4.343550,-4.115415,1000
/bot39,2.070000,1.000000,1.000000,40,4.397833,-4.073310,1000
/bot39,2.080000,1.000000,1.000000,40,4.424975,-4.052258,1000
/bot39,2.090000,1.000000,1.000000,40,4.452117,-4.031205,1000
/bot39,2.090000,1.000000,1.000000,40,4.452117,-4.031205,1000
/bot39,2.100000,1.000000,1.000000,40,4.479258,-4.010153,1000
/bot39,2.110000,1.000000,1.000000,40,4.506400,-3.989101,1000
/bot39,2.110000,1.000000,1.000000,40,4.506400,-3.989101,1000
/bot39,2.120000,1.000000,1.000000,40,4.533542,-3.968048,1000
/bot39,2.130000,1.000000,1.000000,40,4.560683,-3.946996,1000
/bot39,2.140000,1.000000,1.000000,40,4.587825,-3.925944,1000
/bot39,2.150000,1.000000,1.000000,40,4.614966,-3.904891,1000
/bot39,2.160000,1.000000,1.000000,40,4.642108,-3.883839,1000
/bot39,2.170000,1.000000,1.000000,40,4.669250,-3.862787,1000
/bot39,2.180000,1.000000,1.000000,40,4.696391,-3.841734,1000
/bot39,2.190000,1.000000,1.000000,40,4.723533,-3.820682,1000
/bot39,2.200000,1.000000,1.000000,40,4.750675,-3.799630,1000
/bot39,2.210000,1.000000,1.000000,40,4.777816,-3.778577,1000
/bot39,2.220000,1.000000,1.000000,40,4.804958,-3.757525,1000
/bot39,2.230000,1.000000,1.000000,40,4.832099,-3.736472,1000
/bot39,2.240000,1.000000,1.000000,40,4.859241,-3.715420,1000
/bot39,2.250000,1.000000,1.000000,40,4.886383,-3.694368,1000
/bot39,2.260000,1.000000,1.000000,40,4.913524,-3.673315,1000
/bot39,2.270000,1.000000,1.000000,40,4.940666,-3.652263,1000
/bot39,2.280000,1.000000,1.000000,40,4.967808,-3.631211,1000
/bot39,2.290000,1.000000,1.000000,40,4.994949,-3.610158,1000
/bot39,2.300000,1.000000,1.000000,40,5.022091,-3.589106,1000
/bot39,2.310000,1.000000,1.000000,40,5.049232,-3.568054,1000
/bot39,2.320000,1.000000,1.000000,40,5.076374,-3.547001,1000
/bot39,2.330000,1.000000,1.000000,40,5.103516,-3.525949,1000
/bot39,2.340000,1.000000,1.000000,40,5.130657,-3.504897,1000
/bot39,2.350000,1.000000,1.000000,40,5.157799,-3.483844,1000
/bot39,2.360000,1.000000,1.000000,40,5.184941,-3.462792,1000
/bot39,2.370000,1.000000,1.000000,40,5.212082,-3.441740,1000
/bot39,2.380000,1.000000,1.000000,40,5.239224,-3.420687,1000
/bot39,2.390000,1.000000,1.000000,40,5.266365,-3.399635,1000
/bot39,2.400000,1.000000,1.000000,40,5.293507,-3.378583,1000
/bot39,2.410000,1.000000,1.000000,40,5.320649,-3.357530,1000
/bot39,2.420000,1.000000,1.000000,40,5.347790,-3.336478,1000
/bot39,2.430000,1.000000,1.000000,40,5.374932,-3.315426,1000
/bot39,2.440000,1.000000,1.000000,40,5.402074,-3.294373,1000
/bot39,2.450000,1.000000,1.000000,40,5.429215,-3.273321,1000
/bot39,2.460000,1.000000,1.000000,40,5.456103,-3.252465,1000
/bot39,2.470000,1.000000,1.000000,40,5.481285,-3.232933,1000
/bot39,2.480000,1.000000,1.000000,40,5.504603,-3.214847,1000
/bot39,2.490000,1.000000,1.000000,40,5.526056,-3.198207,1000
/bot39,2.500000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.510000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.520000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.530000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.540000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.550000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.560000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.570000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.580000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.590000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.600000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.610000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.620000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.630000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.640000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.650000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.660000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.670000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.680000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.690000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.700000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.710000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.720000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.730000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.740000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.750000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.760000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.770000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.780000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.790000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.800000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.810000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.820000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.830000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.840000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.850000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.860000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.870000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.880000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.890000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.900000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.910000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.920000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.930000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.940000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.950000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.960000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.970000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.980000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,2.990000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.000000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.010000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.020000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.030000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.040000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.050000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.060000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.070000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.080000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.090000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.100000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.110000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.120000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.130000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.140000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.150000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.160000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.170000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.180000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.190000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.200000,1.000000,1.000000,40,5.530329,-3.194892,1000
/bot39,3.210000,1.702905,2.000000,40,5.530329,-3.194892,1000
/bot39,3.220000,1.891989,2.000000,40,5.530329,-3.194892,1000
/bot39,3.230000,2.131937,2.000000,40,5.530329,-3.194892,1000
/bot39,3.240000,1.924015,2.000000,40,5.530329,-3.194892,1000
/bot39,3.250000,1.983494,2.000000,40,5.530329,-3.194892,1000
/bot39,3.260000,2.008109,2.000000,40,5.530329,-3.194892,1000
/bot39,3.270000,1.974799,2.000000,40,5.530329,-3.194892,1000
/bot39,3.280000,1.988460,2.000000,40,5.530329,-3.194892,1000
/bot39,3.290000,1.989796,2.000000,40,5.530329,-3.194892,1000
/bot39,3.300000,1.984870,2.000000,40,5.530329,-3.194892,1000
/bot39,3.310000,1.987579,2.000000,40,5.530329,-3.194892,1000
/bot39,3.320000,1.987342,2.000000,40,5.530329,-3.194892,1000
/bot39,3.330000,1.986682,2.000000,40,5.530329,-3.194892,1000
/bot39,3.340000,1.987170,2.000000,40,5.530329,-3.194892,1000
/bot39,3.350000,1.987059,2.000000,40,5.530329,-3.194892,1000
/bot39,3.360000,1.986983,2.000000,40,5.530329,-3.194892,1000
/bot39,3.370000,1.987064,2.000000,40,5.530329,-3.194892,1000
/bot39,3.380000,1.987036,2.000000,40,5.530329,-3.194892,1000
/bot39,3.390000,1.987030,2.000000,40,5.530329,-3.194892,1000
/bot39,3.400000,1.987042,2.000000,40,5.530329,-3.194892,1000
/bot39,3.410000,1.987036,2.000000,40,5.530329,-3.194892,1000
/bot39,3.420000,1.987036,2.000000,40,5.530329,-3.194892,1000
/bot39,3.430000,1.987038,2.000000,40,5.530329,-3.194892,1000
/bot39,3.440000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.450000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.460000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.470000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.480000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.490000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.500000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.510000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.520000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.530000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.540000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.550000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.560000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.570000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.580000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.590000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.600000,1.987037,2.000000,40,5.530329,-3.194892,1000
/bot39,3.610000,1.992439,2.000000,40,5.530329,-3.194892,1000
/bot39,3.620000,1.993892,2.000000,40,5.530329,-3.194892,1000
/bot39,3.630000,1.995736,2.000000,40,5.530329,-3.194892,1000
/bot39,3.640000,1.994138,2.000000,40,5.530329,-3.194892,1000
/bot39,3.650000,1.994595,2.000000,40,5.530329,-3.194892,1000
/bot39,3.660000,1.994785,2.000000,40,5.530329,-3.194892,1000
/bot39,3.670000,1.994529,2.000000,40,5.530329,-3.194892,1000
/bot39,3.680000,1.994634,2.000000,40,5.530329,-3.194892,1000
/bot39,3.690000,1.994644,2.000000,40,5.530329,-3.194892,1000
/bot39,3.700000,1.994606,2.000000,40,5.530329,-3.194892,1000
/bot39,3.710000,1.994627,2.000000,40,5.530329,-3.194892,1000
/bot39,3.720000,1.994625,2.000000,40,5.530329,-3.194892,1000
/bot39,3.730000,1.994620,2.000000,40,5.530329,-3.194892,1000
/bot39,3.740000,1.994624,2.000000,40,5.530329,-3.194892,1000
/bot39,3.750000,1.994623,2.000000,40,5.530329,-3.194892,1000
/bot39,3.760000,1.994622,2.000000,40,5.528366,-3.189140,1000
/bot39,3.770000,1.994623,2.000000,40,5.526395,-3.182724,1000
/bot39,3.780000,1.994623,2.000000,40,5.524631,-3.176191,1000
/bot39,3.790000,1.994623,2.000000,40,5.523087,-3.169572,1000
/bot39,3.800000,1.994623,2.000000,40,5.522016,-3.164175,1000
/bot39,3.810000,1.994623,2.000000,40,5.521267,-3.159564,1000
/bot39,3.820000,1.994623,2.000000,40,5.520773,-3.155692,1000
/bot39,3.830000,1.994623,2.000000,40,5.520491,-3.152662,1000
/bot39,3.840000,1.994623,2.000000,40,5.520343,-3.150113,1000
/bot39,3.850000,1.994623,2.000000,40,5.520293,-3.148019,1000
/bot39,3.860000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.870000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.880000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.890000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.900000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.910000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.920000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.930000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.940000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.950000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.960000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.970000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.980000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,3.990000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,4.000000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,4.010000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,4.020000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,4.030000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,4.040000,1.994623,2.000000,40,5.520289,-3.147814,1000
/bot39,4.050000,1.983443,2.000000,40,5.520289,-3.147814,1000
/bot39,4.060000,1.980436,2.000000,40,5.520289,-3.147814,1000
/bot39,4.070000,1.976620,2.000000,40,5.520358,-3.143948,1000
/bot39,4.080000,1.979927,2.000000,40,5.520566,-3.139425,1000
/bot39,4.090000,1.978981,2.000000,40,5.520945,-3.134700,1000
/bot39,4.100000,1.978589,2.000000,40,5.521509,-3.129788,1000
/bot39,4.110000,1.979119,2.000000,40,5.522053,-3.126120,1000
/bot39,4.120000,1.978902,2.000000,40,5.522616,-3.123071,1000
/bot39,4.130000,1.978881,2.000000,40,5.522672,-3.122772,1000
/bot39,4.140000,1.978959,2.000000,40,5.522672,-3.122772,1000
/bot39,4.150000,1.978916,2.000000,40,5.522672,-3.122772,1000
/bot39,4.160000,1.978920,2.000000,40,5.522672,-3.122772,1000
/bot39,4.170000,1.978930,2.000000,40,5.522672,-3.122772,1000
/bot39,4.180000,1.978922,2.000000,40,5.522672,-3.122772,1000
/bot39,4.180000,1.978924,2.000000,40,5.522672,-3.122772,1000
/bot39,4.200000,1.978925,2.000000,40,5.523852,-3.117594,1000
/bot39,4.210000,1.978924,2.000000,40,5.525206,-3.112152,1000
/bot39,4.220000,1.978925,2.000000,40,5.526670,-3.106830,1000
/bot39,4.230000,1.978925,2.000000,40,5.528072,-3.102171,1000
/bot39,4.240000,1.978924,2.000000,40,5.529193,-3.098759,1000
/bot39,4.250000,1.978925,2.000000,40,5.529858,-3.096809,1000
/bot39,4.260000,1.978925,2.000000,40,5.529919,-3.096629,1000
/bot39,4.270000,1.978925,2.000000,40,5.529919,-3.096629,1000
/bot39,4.280000,1.978925,2.000000,40,5.529919,-3.096629,1000
/bot39,4.290000,1.978925,2.000000,40,5.529919,-3.096629,1000
/bot39,4.300000,1.978925,2.000000,40,5.529919,-3.096629,1000
/bot39,4.310000,1.978925,2.000000,40,5.529919,-3.096629,1000
/bot39,4.320000,1.978925,2.000000,40,5.531751,-3.091295,1000
/bot39,4.330000,1.978925,2.000000,40,5.533954,-3.084875,1000
/bot39,4.340000,1.978925,2.000000,40,5.535989,-3.078921,1000
/bot39,4.350000,1.978925,2.000000,40,5.537928,-3.073158,1000
/bot39,4.360000,1.978925,2.000000,40,5.539079,-3.069651,1000
/bot39,4.370000,1.978925,2.000000,40,5.539722,-3.067564,1000
/bot39,4.380000,1.978925,2.000000,40,5.539782,-3.067369,1000
/bot39,4.390000,1.978925,2.000000,40,5.539782,-3.067369,1000
/bot39,4.400000,1.978925,2.000000,40,5.539782,-3.067369,1000
/bot39,4.410000,1.978925,2.000000,40,5.539782,-3.067369,1000
/bot39,4.420000,1.978925,2.000000,40,5.541277,-3.061742,1000
/bot39,4.430000,1.978925,2.000000,40,5.543390,-3.054175,1000
/bot39,4.440000,1.978925,2.000000,40,5.545819,-3.045751,1000
/bot39,4.450000,1.972779,2.000000,40,5.548224,-3.037493,1000
