/bot30,1.920000,1.465178,1.000000,40,-7.633044,1.131255,1000
/bot30,1.930000,1.495122,1.000000,40,-7.633044,1.131255,1000
/bot30,1.940000,1.507514,2.000000,40,-7.633044,1.131255,1000
/bot30,1.950000,1.490745,1.000000,40,-7.633044,1.131255,1000
/bot30,1.960000,1.497622,1.000000,40,-7.633044,1.131255,1000
/bot30,1.970000,1.498295,1.000000,40,-7.633044,1.131255,1000
/bot30,1.980000,1.495815,1.000000,40,-7.633044,1.131255,1000
/bot30,1.990000,1.497179,1.000000,40,-7.633044,1.131255,1000
/bot30,2.000000,1.497059,1.000000,40,-7.633044,1.131255,1000
/bot30,2.010000,1.496727,1.000000,40,-7.633044,1.131255,1000
/bot30,2.020000,1.496972,1.000000,40,-7.633044,1.131255,1000
/bot30,2.030000,1.496917,1.000000,40,-7.633044,1.131255,1000
/bot30,2.040000,1.496879,1.000000,40,-7.633044,1.131255,1000
/bot30,2.050000,1.496919,1.000000,40,-7.633044,1.131255,1000
/bot30,2.060000,1.496905,1.000000,40,-7.633044,1.131255,1000
/bot30,2.070000,1.496902,1.000000,40,-7.633044,1.131255,1000
/bot30,2.080000,1.496908,1.000000,40,-7.633044,1.131255,1000
/bot30,2.090000,1.496905,1.000000,40,-7.633044,1.131255,1000
/bot30,2.090000,1.496905,1.000000,40,-7.633044,1.131255,1000
/bot30,2.100000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.110000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.120000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.130000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.140000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.150000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.160000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.170000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.180000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.190000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.200000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.210000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.220000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.230000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.240000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.250000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.260000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.270000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.280000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.290000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.300000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.310000,1.496906,1.000000,40,-7.633044,1.131255,1000
/bot30,2.320000,1.676130,2.000000,40,-7.633044,1.131255,1000
/bot30,2.330000,1.724342,2.000000,40,-7.633044,1.131255,1000
/bot30,2.340000,1.785524,2.000000,40,-7.633044,1.131255,1000
/bot30,2.350000,1.732508,2.000000,40,-7.633044,1.131255,1000
/bot30,2.360000,1.747674,2.000000,40,-7.633044,1.131255,1000
/bot30,2.370000,1.753951,2.000000,40,-7.633044,1.131255,1000
/bot30,2.380000,1.745457,2.000000,40,-7.633044,1.131255,1000
/bot30,2.390000,1.748941,2.000000,40,-7.633044,1.131255,1000
/bot30,2.400000,1.749281,2.000000,40,-7.633044,1.131255,1000
/bot30,2.410000,1.748025,2.000000,40,-7.633044,1.131255,1000
/bot30,2.420000,1.748716,2.000000,40,-7.633044,1.131255,1000
/bot30,2.430000,1.748655,2.000000,40,-7.633044,1.131255,1000
/bot30,2.440000,1.748487,2.000000,40,-7.633044,1.131255,1000
/bot30,2.450000,1.748611,2.000000,40,-7.633044,1.131255,1000
/bot30,2.460000,1.748583,2.000000,40,-7.633044,1.131255,1000
/bot30,2.470000,1.748564,2.000000,40,-7.633044,1.131255,1000
/bot30,2.480000,1.748584,2.000000,40,-7.633044,1.131255,1000
/bot30,2.490000,1.748577,2.000000,40,-7.633044,1.131255,1000
/bot30,2.500000,1.748576,2.000000,40,-7.633044,1.131255,1000
/bot30,2.510000,1.748579,2.000000,40,-7.633044,1.131255,1000
/bot30,2.520000,1.748577,2.000000,40,-7.633044,1.131255,1000
/bot30,2.530000,1.748577,2.000000,40,-7.633044,1.131255,1000
/bot30,2.540000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.550000,1.748577,2.000000,40,-7.633044,1.131255,1000
/bot30,2.560000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.570000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.580000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.590000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.600000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.610000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.620000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.630000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.640000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.650000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.660000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.670000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.680000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.690000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.700000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.710000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.720000,1.748578,2.000000,40,-7.633044,1.131255,1000
/bot30,2.730000,1.847615,2.000000,40,-7.633044,1.131255,1000
/bot30,2.740000,1.874256,2.000000,40,-7.633044,1.131255,1000
/bot30,2.750000,1.908064,2.000000,40,-7.633044,1.131255,1000
/bot30,2.760000,1.878769,2.000000,40,-7.633044,1.131255,1000
/bot30,2.770000,1.887149,2.000000,40,-7.633044,1.131255,1000
/bot30,2.780000,1.890617,2.000000,40,-7.633044,1.131255,1000
/bot30,2.790000,1.885924,2.000000,40,-7.633044,1.131255,1000
/bot30,2.800000,1.887849,2.000000,40,-7.633044,1.131255,1000
/bot30,2.810000,1.888037,2.000000,40,-7.633044,1.131255,1000
/bot30,2.820000,1.887343,2.000000,40,-7.633044,1.131255,1000
/bot30,2.830000,1.887725,2.000000,40,-7.633044,1.131255,1000
/bot30,2.840000,1.887691,2.000000,40,-7.633044,1.131255,1000
/bot30,2.850000,1.887598,2.000000,40,-7.633044,1.131255,1000
/bot30,2.860000,1.887667,2.000000,40,-7.633044,1.131255,1000
/bot30,2.870000,1.887651,2.000000,40,-7.633044,1.131255,1000
/bot30,2.880000,1.887641,2.000000,40,-7.633044,1.131255,1000
/bot30,2.890000,1.887652,2.000000,40,-7.633044,1.131255,1000
/bot30,2.900000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.910000,1.887647,2.000000,40,-7.633044,1.131255,1000
/bot30,2.920000,1.887649,2.000000,40,-7.633044,1.131255,1000
/bot30,2.930000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.940000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.950000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.960000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.970000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.980000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,2.990000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.000000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.010000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.020000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.030000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.040000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.050000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.060000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.070000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.080000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.090000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.100000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.110000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.120000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.130000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.140000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.150000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.160000,1.887648,2.000000,40,-7.633044,1.131255,1000
/bot30,3.170000,1.927308,2.000000,40,-7.633044,1.131255,1000
/bot30,3.180000,1.937977,2.000000,40,-7.633044,1.131255,1000
/bot30,3.190000,1.951516,2.000000,40,-7.633044,1.131255,1000
/bot30,3.200000,1.939784,2.000000,40,-7.633044,1.131255,1000
/bot30,3.210000,1.943140,2.000000,40,-7.633044,1.131255,1000
/bot30,3.220000,1.944529,2.000000,40,-7.633044,1.131255,1000
/bot30,3.230000,1.942649,2.000000,40,-7.633044,1.131255,1000
/bot30,3.240000,1.943420,2.000000,40,-7.633044,1.131255,1000
/bot30,3.250000,1.943496,2.000000,40,-7.633044,1.131255,1000
/bot30,3.260000,1.943218,2.000000,40,-7.633044,1.131255,1000
/bot30,3.270000,1.943370,2.000000,40,-7.633044,1.131255,1000
/bot30,3.280000,1.943357,2.000000,40,-7.633044,1.131255,1000
/bot30,3.290000,1.943320,2.000000,40,-7.633044,1.131255,1000
/bot30,3.300000,1.943347,2.000000,40,-7.633044,1.131255,1000
/bot30,3.310000,1.943341,2.000000,40,-7.633044,1.131255,1000
/bot30,3.320000,1.943337,2.000000,40,-7.633044,1.131255,1000
/bot30,3.330000,1.943341,2.000000,40,-7.633044,1.131255,1000
/bot30,3.340000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.350000,1.943339,2.000000,40,-7.633044,1.131255,1000
/bot30,3.360000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.370000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.380000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.390000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.400000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.410000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.420000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.430000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.440000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.450000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.460000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.470000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.480000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.490000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.500000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.510000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.520000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.530000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.540000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.550000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.560000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.570000,1.943340,2.000000,40,-7.633044,1.131255,1000
/bot30,3.580000,1.958700,2.000000,40,-7.633044,1.131255,1000
/bot30,3.590000,1.962832,2.000000,40,-7.633044,1.131255,1000
/bot30,3.600000,1.968076,2.000000,40,-7.633044,1.131255,1000
/bot30,3.610000,1.963532,2.000000,40,-7.633044,1.131255,1000
/bot30,3.620000,1.964832,2.000000,40,-7.633044,1.131255,1000
/bot30,3.630000,1.965370,2.000000,40,-7.633044,1.131255,1000
/bot30,3.640000,1.964642,2.000000,40,-7.633044,1.131255,1000
/bot30,3.650000,1.964940,2.000000,40,-7.633044,1.131255,1000
/bot30,3.660000,1.964970,2.000000,40,-7.633044,1.131255,1000
/bot30,3.670000,1.964862,2.000000,40,-7.633044,1.131255,1000
/bot30,3.680000,1.964921,2.000000,40,-7.633044,1.131255,1000
/bot30,3.690000,1.964916,2.000000,40,-7.633044,1.131255,1000
/bot30,3.700000,1.964902,2.000000,40,-7.633044,1.131255,1000
/bot30,3.710000,1.964912,2.000000,40,-7.633044,1.131255,1000
/bot30,3.720000,1.964910,2.000000,40,-7.633044,1.131255,1000
/bot30,3.730000,1.964908,2.000000,40,-7.633044,1.131255,1000
/bot30,3.740000,1.964910,2.000000,40,-7.633044,1.131255,1000
/bot30,3.750000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.760000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.770000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.780000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.790000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.800000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.810000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.820000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.830000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.840000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.850000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.860000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.870000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.880000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.890000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.900000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.910000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.920000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.930000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.940000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.950000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.960000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.970000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.980000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,3.990000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,4.000000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,4.010000,1.964909,2.000000,40,-7.633044,1.131255,1000
/bot30,4.020000,1.981637,2.000000,40,-7.633044,1.131255,1000
/bot30,4.030000,1.986137,2.000000,40,-7.633044,1.131255,1000
/bot30,4.040000,1.991847,2.000000,40,-7.633044,1.131255,1000
/bot30,4.050000,1.986899,2.000000,40,-7.633044,1.131255,1000
/bot30,4.060000,1.988314,2.000000,40,-7.633044,1.131255,1000
/bot30,4.070000,1.988900,2.000000,40,-7.633044,1.131255,1000
/bot30,4.080000,1.988107,2.000000,40,-7.633044,1.131255,1000
/bot30,4.090000,1.988432,2.000000,40,-7.633044,1.131255,1000
/bot30,4.100000,1.988464,2.000000,40,-7.633044,1.131255,1000
/bot30,4.110000,1.988347,2.000000,40,-7.633044,1.131255,1000
/bot30,4.120000,1.988411,2.000000,40,-7.633044,1.131255,1000
/bot30,4.130000,1.988406,2.000000,40,-7.633044,1.131255,1000
/bot30,4.140000,1.988390,2.000000,40,-7.633044,1.131255,1000
/bot30,4.150000,1.988402,2.000000,40,-7.633044,1.131255,1000
/bot30,4.160000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.170000,1.988397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.180000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.180000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.190000,1.988398,2.000000,40,-7.633044,1.131255,1000
/bot30,4.200000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.210000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.220000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.230000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.240000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.250000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.260000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.270000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.280000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.290000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.300000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.310000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.320000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.330000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.340000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.350000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.360000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.370000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.380000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.390000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.400000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.410000,1.988399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.420000,1.991958,2.000000,40,-7.633044,1.131255,1000
/bot30,4.430000,1.992915,2.000000,40,-7.633044,1.131255,1000
/bot30,4.440000,1.994131,2.000000,40,-7.633044,1.131255,1000
/bot30,4.450000,1.993078,2.000000,40,-7.633044,1.131255,1000
/bot30,4.460000,1.993379,2.000000,40,-7.633044,1.131255,1000
/bot30,4.470000,1.993503,2.000000,40,-7.633044,1.131255,1000
/bot30,4.480000,1.993335,2.000000,40,-7.633044,1.131255,1000
/bot30,4.490000,1.993404,2.000000,40,-7.633044,1.131255,1000
/bot30,4.500000,1.993411,2.000000,40,-7.633044,1.131255,1000
/bot30,4.510000,1.993386,2.000000,40,-7.633044,1.131255,1000
/bot30,4.520000,1.993399,2.000000,40,-7.633044,1.131255,1000
/bot30,4.530000,1.993398,2.000000,40,-7.633044,1.131255,1000
/bot30,4.540000,1.993395,2.000000,40,-7.633044,1.131255,1000
/bot30,4.550000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.560000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.570000,1.993396,2.000000,40,-7.633044,1.131255,1000
/bot30,4.580000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.590000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.600000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.610000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.620000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.630000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.640000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.650000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.660000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.670000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.680000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.690000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.700000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.710000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.720000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.730000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.740000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.750000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.760000,1.993397,2.000000,40,-7.633044,1.131255,1000
/bot30,4.770000,1.993397,2.000000,40,-7.633044,1.131255,1000
