/bot31,1.110000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.120000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.130000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.140000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.150000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.160000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.170000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.180000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.190000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.200000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.210000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.220000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.230000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.240000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.250000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.260000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.270000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.280000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.290000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.300000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.310000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.320000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.330000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.340000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.350000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.360000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.370000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.380000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.390000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.400000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.410000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.420000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.430000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.440000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.450000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.460000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.470000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.480000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.490000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.500000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.510000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.520000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.530000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.540000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.550000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.560000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.570000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.580000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.590000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.600000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.610000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.620000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.630000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.640000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.650000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.660000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.670000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.680000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.690000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.700000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.710000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.720000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.730000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.740000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.750000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.760000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.770000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.780000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.790000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.800000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.810000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.820000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.830000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.840000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.850000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.860000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.870000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.880000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.890000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.900000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.910000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.920000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.930000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.940000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.950000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.960000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.970000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.980000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,1.990000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.000000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.010000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.020000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.030000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.040000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.050000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.060000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.070000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.080000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.090000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.090000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.110000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.110000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.120000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.130000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.140000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.150000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.160000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.170000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.180000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.190000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.200000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.210000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.220000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.230000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.240000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.250000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.260000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.270000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.280000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.290000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.300000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.310000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.320000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.330000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.340000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.350000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.360000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.370000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.380000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.390000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.400000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.410000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.420000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.430000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.440000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.450000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.460000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.470000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.480000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.490000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.500000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.510000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.520000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.530000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.540000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.550000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.560000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.570000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.580000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.590000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.600000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.610000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.620000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.630000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.640000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.650000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.660000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.670000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.680000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.690000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.700000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.710000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.720000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.730000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.740000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.750000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.760000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.770000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.780000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.790000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.800000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.810000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.820000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.830000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.840000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.850000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.860000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.870000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.880000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.890000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.900000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.910000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.920000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.930000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.940000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.950000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.960000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.970000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.980000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,2.990000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.000000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.010000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.020000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.030000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.040000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.050000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.060000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.070000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.080000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.090000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.100000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.110000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.120000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.130000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.140000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.150000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.160000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.170000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.180000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.190000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.200000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.210000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.220000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.230000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.240000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.250000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.260000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.270000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.280000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.290000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.300000,1.000000,1.000000,40,8.952340,-6.701850,1000
/bot31,3.310000,1.000000,1.000000,40,8.945894,-6.714986,1000
/bot31,3.320000,1.000000,1.000000,40,8.938544,-6.730508,1000
/bot31,3.330000,1.000000,1.000000,40,8.931026,-6.745950,1000
/bot31,3.340000,1.000000,1.000000,40,8.923250,-6.761263,1000
/bot31,3.350000,1.000000,1.000000,40,8.915212,-6.776440,1000
/bot31,3.360000,1.000000,1.000000,40,8.906914,-6.791477,1000
/bot31,3.370000,1.000000,1.000000,40,8.898359,-6.806369,1000
/bot31,3.380000,1.000000,1.000000,40,8.889550,-6.821112,1000
/bot31,3.390000,1.000000,1.000000,40,8.880489,-6.835702,1000
/bot31,3.400000,1.000000,1.000000,40,8.871178,-6.850133,1000
/bot31,3.410000,1.000000,1.000000,40,8.859952,-6.866887,1000
/bot31,3.420000,1.000000,1.000000,40,8.834161,-6.905058,1000
/bot31,3.430000,1.000000,1.000000,40,8.810167,-6.941248,1000
/bot31,3.440000,1.000000,1.000000,40,8.799306,-6.957174,1000
/bot31,3.450000,1.000000,1.000000,40,8.780155,-6.983944,1000
/bot31,3.460000,1.000000,1.000000,40,8.756940,-7.014306,1000
/bot31,3.470000,1.000000,1.000000,40,8.731651,-7.046293,1000
/bot31,3.480000,1.000000,1.000000,40,8.711960,-7.069252,1000
/bot31,3.490000,1.000000,1.000000,40,8.674644,-7.112712,1000
/bot31,3.500000,1.000000,1.000000,40,8.654335,-7.136771,1000
/bot31,3.510000,1.000000,1.000000,40,8.647810,-7.145091,1000
/bot31,3.520000,1.000000,1.000000,40,8.621341,-7.179439,1000
/bot31,3.530000,1.000000,1.000000,40,8.597136,-7.210398,1000
/bot31,3.540000,1.000000,1.000000,40,8.575999,-7.237696,1000
/bot31,3.550000,1.000000,1.000000,40,8.549628,-7.271931,1000
/bot31,3.560000,1.000000,1.000000,40,8.522230,-7.308335,1000
/bot31,3.570000,1.000000,1.000000,40,8.499129,-7.337496,1000
/bot31,3.580000,1.000000,1.000000,40,8.486467,-7.353591,1000
/bot31,3.590000,1.000000,1.000000,40,8.454200,-7.392054,1000
/bot31,3.600000,1.000000,1.000000,40,8.428425,-7.422766,1000
/bot31,3.610000,1.000000,1.000000,40,8.411470,-7.442987,1000
/bot31,3.620000,1.000000,1.000000,40,8.403808,-7.452159,1000
/bot31,3.630000,1.000000,1.000000,40,8.395589,-7.462280,1000
/bot31,3.640000,1.000000,1.000000,40,8.379230,-7.482191,1000
/bot31,3.650000,1.000000,1.000000,40,8.359558,-7.505590,1000
/bot31,3.660000,1.000000,1.000000,40,8.321391,-7.550915,1000
/bot31,3.670000,1.000000,1.000000,40,8.288669,-7.589639,1000
/bot31,3.680000,1.000000,1.000000,40,8.265187,-7.617193,1000
/bot31,3.690000,1.000000,1.000000,40,8.245796,-7.638414,1000
/bot31,3.700000,1.000000,1.000000,40,8.222888,-7.662576,1000
/bot31,3.710000,1.000000,1.000000,40,8.202544,-7.683903,1000
/bot31,3.720000,1.000000,1.000000,40,8.162701,-7.724401,1000
/bot31,3.730000,1.000000,1.000000,40,8.125818,-7.760978,1000
/bot31,3.740000,1.000000,1.000000,40,8.097234,-7.791002,1000
/bot31,3.750000,1.000000,1.000000,40,8.056541,-7.834917,1000
/bot31,3.760000,1.000000,1.000000,40,8.030918,-7.862412,1000
/bot31,3.770000,1.000000,1.000000,40,8.007911,-7.887993,1000
/bot31,3.780000,1.000000,1.000000,40,7.987255,-7.911731,1000
/bot31,3.790000,1.000000,1.000000,40,7.952680,-7.953259,1000
/bot31,3.800000,1.000000,1.000000,40,7.928802,-7.982140,1000
/bot31,3.810000,1.000000,1.000000,40,7.898824,-8.018539,1000
/bot31,3.820000,1.000000,1.000000,40,7.864570,-8.058609,1000
/bot31,3.830000,1.000000,1.000000,40,7.845689,-8.079910,1000
/bot31,3.840000,1.000000,1.000000,40,7.828306,-8.098692,1000
/bot31,3.850000,1.000000,1.000000,40,7.808025,-8.120222,1000
/bot31,3.860000,1.000000,1.000000,40,7.778786,-8.151385,1000
/bot31,3.870000,1.000000,1.000000,40,7.756629,-8.175493,1000
/bot31,3.880000,1.000000,1.000000,40,7.727323,-8.208507,1000
/bot31,3.890000,1.000000,1.000000,40,7.696903,-8.244063,1000
/bot31,3.900000,1.000000,1.000000,40,7.680290,-8.263316,1000
/bot31,3.910000,1.000000,1.000000,40,7.675310,-8.269048,1000
/bot31,3.920000,1.000000,1.000000,40,7.663812,-8.282443,1000
/bot31,3.930000,1.000000,1.000000,40,7.644800,-8.305437,1000
/bot31,3.940000,1.000000,1.000000,40,7.610754,-8.345967,1000
/bot31,3.950000,1.000000,1.000000,40,7.590995,-8.369763,1000
/bot31,3.960000,1.000000,1.000000,40,7.561859,-8.403297,1000
/bot31,3.970000,1.000000,1.000000,40,7.534407,-8.433567,1000
/bot31,3.980000,1.000000,1.000000,40,7.492488,-8.479632,1000
/bot31,3.990000,1.000000,1.000000,40,7.448719,-8.527568,1000
/bot31,4.000000,1.000000,1.000000,40,7.419757,-8.559086,1000
/bot31,4.010000,1.000000,1.000000,40,7.401506,-8.578705,1000
/bot31,4.020000,1.000000,1.000000,40,7.382339,-8.599063,1000
/bot31,4.030000,1.000000,1.000000,40,7.344807,-8.639856,1000
/bot31,4.040000,1.000000,1.000000,40,7.317920,-8.668994,1000
/bot31,4.050000,1.000000,1.000000,40,7.288435,-8.701057,1000
/bot31,4.060000,1.000000,1.000000,40,7.268641,-8.722368,1000
/bot31,4.070000,1.000000,1.000000,40,7.245067,-8.747425,1000
/bot31,4.080000,1.000000,1.000000,40,7.236516,-8.756486,1000
/bot31,4.090000,1.000000,1.000000,40,7.215721,-8.778136,1000
/bot31,4.100000,1.000000,1.000000,40,7.201299,-8.793071,1000
/bot31,4.110000,1.000000,1.000000,40,7.183212,-8.811639,1000
/bot31,4.120000,1.000000,1.000000,40,7.173888,-8.821359,1000
/bot31,4.130000,1.000000,1.000000,40,7.158542,-8.837467,1000
