/bot5,1.540000,1.000000,1.000000,40,8.409703,2.743977,1000
/bot5,1.550000,1.000000,1.000000,40,8.419640,2.711097,1000
/bot5,1.560000,1.000000,1.000000,40,8.429577,2.678216,1000
/bot5,1.570000,1.000000,1.000000,40,8.439512,2.645335,1000
/bot5,1.580000,1.000000,1.000000,40,8.449446,2.612454,1000
/bot5,1.590000,1.000000,1.000000,40,8.459380,2.579572,1000
/bot5,1.600000,1.000000,1.000000,40,8.469313,2.546691,1000
/bot5,1.610000,1.000000,1.000000,40,8.479245,2.513809,1000
/bot5,1.620000,1.000000,1.000000,40,8.489177,2.480927,1000
/bot5,1.630000,1.000000,1.000000,40,8.499108,2.448044,1000
/bot5,1.640000,1.000000,1.000000,40,8.509039,2.415162,1000
/bot5,1.650000,1.000000,1.000000,40,8.518970,2.382280,1000
/bot5,1.660000,1.000000,1.000000,40,8.528900,2.349397,1000
/bot5,1.670000,1.000000,1.000000,40,8.538830,2.316515,1000
/bot5,1.680000,1.000000,1.000000,40,8.548760,2.283632,1000
/bot5,1.690000,1.000000,1.000000,40,8.558690,2.250749,1000
/bot5,1.700000,1.000000,1.000000,40,8.568605,2.217862,1000
/bot5,1.710000,1.000000,1.000000,40,8.578496,2.184968,1000
/bot5,1.720000,1.000000,1.000000,40,8.588376,2.152071,1000
/bot5,1.730000,1.000000,1.000000,40,8.598256,2.119173,1000
/bot5,1.740000,1.000000,1.000000,40,8.608135,2.086275,1000
/bot5,1.750000,1.000000,1.000000,40,8.618008,2.053375,1000
/bot5,1.760000,1.000000,1.000000,40,8.627876,2.020474,1000
/bot5,1.770000,1.000000,1.000000,40,8.637741,1.987572,1000
/bot5,1.780000,1.000000,1.000000,40,8.647604,1.954669,1000
/bot5,1.790000,1.000000,1.000000,40,8.657448,1.921761,1000
/bot5,1.800000,1.000000,1.000000,40,8.667261,1.888843,1000
/bot5,1.810000,1.000000,1.000000,40,8.677058,1.855921,1000
/bot5,1.820000,1.000000,1.000000,40,8.686854,1.822998,1000
/bot5,1.830000,1.000000,1.000000,40,8.696646,1.790074,1000
/bot5,1.840000,1.000000,1.000000,40,8.706431,1.757148,1000
/bot5,1.850000,1.000000,1.000000,40,8.716190,1.724214,1000
/bot5,1.860000,1.000000,1.000000,40,8.725908,1.691268,1000
/bot5,1.870000,1.000000,1.000000,40,8.735595,1.658313,1000
/bot5,1.880000,1.000000,1.000000,40,8.745269,1.625355,1000
/bot5,1.890000,1.000000,1.000000,40,8.754937,1.592394,1000
/bot5,1.900000,1.000000,1.000000,40,8.764595,1.559430,1000
/bot5,1.910000,1.000000,1.000000,40,8.774242,1.526464,1000
/bot5,1.920000,1.000000,1.000000,40,8.783879,1.493494,1000
/bot5,1.930000,1.000000,1.000000,40,8.793509,1.460522,1000
/bot5,1.940000,1.000000,1.000000,40,8.803134,1.427549,1000
/bot5,1.950000,1.000000,1.000000,40,8.812753,1.394574,1000
/bot5,1.960000,1.000000,1.000000,40,8.822366,1.361598,1000
/bot5,1.970000,1.000000,1.000000,40,8.831975,1.328620,1000
/bot5,1.980000,1.000000,1.000000,40,8.841581,1.295641,1000
/bot5,1.990000,1.000000,1.000000,40,8.851183,1.262661,1000
/bot5,2.000000,1.000000,1.000000,40,8.860782,1.229680,1000
/bot5,2.010000,1.000000,1.000000,40,8.870378,1.196699,1000
/bot5,2.020000,1.000000,1.000000,40,8.879972,1.163717,1000
/bot5,2.030000,1.000000,1.000000,40,8.889564,1.130734,1000
/bot5,2.040000,1.000000,1.000000,40,8.899154,1.097751,1000
/bot5,2.050000,1.000000,1.000000,40,8.908742,1.064767,1000
/bot5,2.050000,1.000000,1.000000,40,8.908742,1.064767,1000
/bot5,2.060000,1.000000,1.000000,40,8.918329,1.031783,1000
/bot5,2.070000,1.000000,1.000000,40,8.927915,0.998798,1000
/bot5,2.080000,1.000000,1.000000,40,8.937499,0.965813,1000
/bot5,2.090000,1.000000,1.000000,40,8.947083,0.932828,1000
/bot5,2.090000,1.000000,1.000000,40,8.947083,0.932828,1000
/bot5,2.100000,1.000000,1.000000,40,8.956665,0.899842,1000
/bot5,2.110000,1.000000,1.000000,40,8.966246,0.866856,1000
/bot5,2.110000,1.000000,1.000000,40,8.966246,0.866856,1000
/bot5,2.120000,1.000000,1.000000,40,8.975827,0.833870,1000
/bot5,2.130000,1.000000,1.000000,40,8.985407,0.800884,1000
/bot5,2.140000,1.000000,1.000000,40,8.994986,0.767898,1000
/bot5,2.150000,1.000000,1.000000,40,9.004565,0.734911,1000
/bot5,2.160000,1.000000,1.000000,40,9.014143,0.701924,1000
/bot5,2.170000,1.000000,1.000000,40,9.023721,0.668937,1000
/bot5,2.180000,1.000000,1.000000,40,9.033299,0.635950,1000
/bot5,2.190000,1.000000,1.000000,40,9.042876,0.602963,1000
/bot5,2.200000,1.000000,1.000000,40,9.052453,0.569976,1000
/bot5,2.210000,1.000000,1.000000,40,9.062029,0.536989,1000
/bot5,2.220000,1.000000,1.000000,40,9.071606,0.504002,1000
/bot5,2.230000,1.000000,1.000000,40,9.081182,0.471014,1000
/bot5,2.240000,1.000000,1.000000,40,9.090759,0.438027,1000
/bot5,2.250000,1.000000,1.000000,40,9.100336,0.405040,1000
/bot5,2.260000,1.000000,1.000000,40,9.109912,0.372053,1000
/bot5,2.270000,1.000000,1.000000,40,9.119489,0.339065,1000
/bot5,2.280000,1.000000,1.000000,40,9.128788,0.307033,1000
/bot5,2.290000,1.000000,1.000000,40,9.137464,0.277146,1000
/bot5,2.300000,1.000000,1.000000,40,9.145483,0.249525,1000
/bot5,2.310000,1.000000,1.000000,40,9.152843,0.224171,1000
/bot5,2.320000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.330000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.340000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.350000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.360000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.370000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.380000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.390000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.400000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.410000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.420000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.430000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.440000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.450000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.460000,1.000000,1.000000,40,9.154285,0.219205,1000
/bot5,2.470000,0.988045,1.000000,40,9.154285,0.219205,1000
/bot5,2.480000,0.984828,1.000000,40,9.154285,0.219205,1000
/bot5,2.490000,0.980747,1.000000,40,9.154285,0.219205,1000
/bot5,2.500000,0.984284,1.000000,40,9.154285,0.219205,1000
/bot5,2.510000,0.983272,1.000000,40,9.154285,0.219205,1000
/bot5,2.520000,0.982853,1.000000,40,9.154285,0.219205,1000
/bot5,2.530000,0.983420,1.000000,40,9.154285,0.219205,1000
/bot5,2.540000,0.983188,1.000000,40,9.154285,0.219205,1000
/bot5,2.550000,0.983165,1.000000,40,9.154285,0.219205,1000
/bot5,2.560000,0.983249,1.000000,40,9.154285,0.219205,1000
/bot5,2.570000,0.983203,1.000000,40,9.154285,0.219205,1000
/bot5,2.580000,0.983207,1.000000,40,9.154285,0.219205,1000
/bot5,2.590000,0.983218,1.000000,40,9.154285,0.219205,1000
/bot5,2.600000,0.983210,1.000000,40,9.154285,0.219205,1000
/bot5,2.610000,0.983211,1.000000,40,9.154285,0.219205,1000
/bot5,2.620000,0.983213,1.000000,40,9.154285,0.219205,1000
/bot5,2.630000,0.983211,1.000000,40,9.154285,0.219205,1000
/bot5,2.640000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.650000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.660000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.670000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.680000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.690000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.700000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.710000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.720000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.730000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.740000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.750000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.760000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.770000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.780000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.790000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.800000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.810000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.820000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.830000,0.983212,1.000000,40,9.154285,0.219205,1000
/bot5,2.840000,0.983212,1.000000,40,9.177141,0.231528,1000
/bot5,2.850000,0.983212,1.000000,40,9.206856,0.248754,1000
/bot5,2.860000,0.983212,1.000000,40,9.235962,0.266991,1000
/bot5,2.870000,0.983212,1.000000,40,9.264425,0.286217,1000
/bot5,2.880000,2.136614,2.000000,40,9.292210,0.306409,1000
/bot5,2.890000,2.446883,2.000000,40,9.319286,0.327543,1000
/bot5,2.900000,2.840616,3.000000,40,9.345620,0.349595,1000
/bot5,2.910000,2.499435,2.000000,40,9.371181,0.372538,1000
/bot5,2.920000,2.597035,3.000000,40,9.395939,0.396345,1000
/bot5,2.930000,2.637426,3.000000,40,9.419865,0.420988,1000
/bot5,2.940000,2.582767,3.000000,40,9.425683,0.427023,1000
/bot5,2.950000,2.605184,3.000000,40,9.425683,0.427023,1000
/bot5,2.960000,2.607376,3.000000,40,9.425683,0.427023,1000
/bot5,2.970000,2.599293,3.000000,40,9.425683,0.427023,1000
/bot5,2.980000,2.603738,3.000000,40,9.425683,0.427023,1000
/bot5,2.990000,2.603349,3.000000,40,9.425683,0.427023,1000
/bot5,3.000000,2.602266,3.000000,40,9.425683,0.427023,1000
/bot5,3.010000,2.603066,3.000000,40,9.425683,0.427023,1000
/bot5,3.020000,2.602885,3.000000,40,9.425683,0.427023,1000
/bot5,3.030000,2.602760,3.000000,40,9.425683,0.427023,1000
/bot5,3.040000,2.602893,3.000000,40,9.425683,0.427023,1000
/bot5,3.050000,2.602846,3.000000,40,9.425683,0.427023,1000
/bot5,3.060000,2.602836,3.000000,40,9.425683,0.427023,1000
/bot5,3.070000,2.602857,3.000000,40,9.425683,0.427023,1000
/bot5,3.080000,2.602847,3.000000,40,9.425683,0.427023,1000
/bot5,3.090000,2.602847,3.000000,40,9.425683,0.427023,1000
/bot5,3.100000,2.602850,3.000000,40,9.425683,0.427023,1000
/bot5,3.110000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.120000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.130000,2.602849,3.000000,40,9.425683,0.427023,1000
/bot5,3.140000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.150000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.160000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.170000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.180000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.190000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.200000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.210000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.220000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.230000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.240000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.250000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.260000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.270000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.280000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.290000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.300000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.310000,2.602848,3.000000,40,9.425683,0.427023,1000
/bot5,3.320000,3.145865,3.000000,40,9.425683,0.427023,1000
/bot5,3.330000,3.291938,3.000000,40,9.425683,0.427023,1000
/bot5,3.340000,3.477306,3.000000,40,9.425683,0.427023,1000
/bot5,3.350000,3.316679,3.000000,40,9.425683,0.427023,1000
/bot5,3.360000,3.362629,3.000000,40,9.425683,0.427023,1000
/bot5,3.370000,3.381645,3.000000,40,9.425683,0.427023,1000
/bot5,3.380000,3.355912,3.000000,40,9.425683,0.427023,1000
/bot5,3.390000,3.366466,3.000000,40,9.425683,0.427023,1000
/bot5,3.400000,3.367498,3.000000,40,9.425683,0.427023,1000
/bot5,3.410000,3.363692,3.000000,40,9.425683,0.427023,1000
/bot5,3.420000,3.365785,3.000000,40,9.425683,0.427023,1000
/bot5,3.430000,3.365602,3.000000,40,9.425683,0.427023,1000
/bot5,3.440000,3.365092,3.000000,40,9.425683,0.427023,1000
/bot5,3.450000,3.365469,3.000000,40,9.425683,0.427023,1000
/bot5,3.460000,3.365383,3.000000,40,9.425683,0.427023,1000
/bot5,3.470000,3.365325,3.000000,40,9.425683,0.427023,1000
/bot5,3.480000,3.365387,3.000000,40,9.425683,0.427023,1000
/bot5,3.490000,3.365365,3.000000,40,9.425683,0.427023,1000
/bot5,3.500000,3.365360,3.000000,40,9.425683,0.427023,1000
/bot5,3.510000,3.365370,3.000000,40,9.425683,0.427023,1000
/bot5,3.520000,3.365365,3.000000,40,9.425683,0.427023,1000
/bot5,3.530000,3.365365,3.000000,40,9.425683,0.427023,1000
/bot5,3.540000,3.365367,3.000000,40,9.425683,0.427023,1000
/bot5,3.550000,3.365366,3.000000,40,9.425683,0.427023,1000
/bot5,3.560000,3.365366,3.000000,40,9.425683,0.427023,1000
/bot5,3.570000,3.365366,3.000000,40,9.425683,0.427023,1000
/bot5,3.580000,3.365366,3.000000,40,9.425683,0.427023,1000
/bot5,3.590000,3.365366,3.000000,40,9.419526,0.427460,1000
/bot5,3.600000,3.365366,3.000000,40,9.412671,0.427735,1000
/bot5,3.610000,3.365366,3.000000,40,9.407993,0.427769,1000
/bot5,3.620000,3.365366,3.000000,40,9.404316,0.427666,1000
/bot5,3.630000,3.365366,3.000000,40,9.399285,0.427472,1000
/bot5,3.640000,3.365366,3.000000,40,9.397183,0.427340,1000
/bot5,3.650000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.660000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.670000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.680000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.690000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.700000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.710000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.720000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.730000,3.365366,3.000000,40,9.397007,0.427328,1000
/bot5,3.740000,3.608292,4.000000,40,9.397007,0.427328,1000
/bot5,3.750000,3.673641,4.000000,40,9.397007,0.427328,1000
/bot5,3.760000,3.756567,4.000000,40,9.397007,0.427328,1000
/bot5,3.770000,3.684709,4.000000,40,9.397007,0.427328,1000
/bot5,3.780000,3.705265,4.000000,40,9.397007,0.427328,1000
/bot5,3.790000,3.713772,4.000000,40,9.397007,0.427328,1000
/bot5,3.800000,3.702260,4.000000,40,9.397007,0.427328,1000
/bot5,3.810000,3.706981,4.000000,40,9.397007,0.427328,1000
/bot5,3.820000,3.707443,4.000000,40,9.397007,0.427328,1000
/bot5,3.830000,3.705741,4.000000,40,9.397007,0.427328,1000
/bot5,3.840000,3.706677,4.000000,40,9.397007,0.427328,1000
/bot5,3.850000,3.706595,4.000000,40,9.397007,0.427328,1000
/bot5,3.860000,3.706367,4.000000,40,9.397007,0.427328,1000
/bot5,3.870000,3.706535,4.000000,40,9.397007,0.427328,1000
/bot5,3.880000,3.706497,4.000000,40,9.397007,0.427328,1000
/bot5,3.890000,3.706471,4.000000,40,9.397007,0.427328,1000
/bot5,3.900000,3.706499,4.000000,40,9.397007,0.427328,1000
/bot5,3.910000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,3.920000,3.706487,4.000000,40,9.397007,0.427328,1000
/bot5,3.930000,3.706491,4.000000,40,9.397007,0.427328,1000
/bot5,3.940000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,3.950000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,3.960000,3.706490,4.000000,40,9.397007,0.427328,1000
/bot5,3.970000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,3.980000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,3.990000,3.706490,4.000000,40,9.397007,0.427328,1000
/bot5,4.000000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.010000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.020000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.030000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.040000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.050000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.060000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.070000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.080000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.090000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.100000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.110000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.120000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.130000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.140000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.150000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.160000,3.706489,4.000000,40,9.397007,0.427328,1000
/bot5,4.170000,3.736978,4.000000,40,9.397007,0.427328,1000
/bot5,4.180000,3.745180,4.000000,40,9.397007,0.427328,1000
/bot5,4.180000,3.755588,4.000000,40,9.397007,0.427328,1000
/bot5,4.200000,3.746569,4.000000,40,9.397007,0.427328,1000
/bot5,4.210000,3.749149,4.000000,40,9.397007,0.427328,1000
/bot5,4.220000,3.750217,4.000000,40,9.397007,0.427328,1000
/bot5,4.230000,3.748772,4.000000,40,9.397007,0.427328,1000
