/bot4,29.890000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.900000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.910000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.920000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.930000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.940000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.950000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.960000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.970000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.980000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,29.990000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.000000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.010000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.020000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.030000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.040000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.050000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.060000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.070000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.080000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.090000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.100000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.110000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.120000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.130000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.140000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.150000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.160000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.170000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.180000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.190000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.200000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.210000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.220000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.230000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.240000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.250000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.260000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.270000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.280000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.290000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.300000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.310000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.320000,1.000000,1.000000,40,1.317464,-4.480694,1000
/bot4,30.330000,1.000000,1.000000,40,1.337561,-4.464252,1000
/bot4,30.340000,1.000000,1.000000,40,1.363460,-4.441691,1000
/bot4,30.350000,1.000000,1.000000,40,1.388570,-4.418255,1000
/bot4,30.360000,1.000000,1.000000,40,1.412859,-4.393970,1000
/bot4,30.370000,1.000000,1.000000,40,1.436300,-4.368865,1000
/bot4,30.380000,1.000000,1.000000,40,1.458866,-4.342970,1000
/bot4,30.390000,1.000000,1.000000,40,1.480528,-4.316315,1000
/bot4,30.400000,1.000000,1.000000,40,1.501263,-4.288932,1000
/bot4,30.410000,1.000000,1.000000,40,1.521044,-4.260853,1000
/bot4,30.420000,1.000000,1.000000,40,1.539850,-4.232112,1000
/bot4,30.430000,1.000000,1.000000,40,1.557658,-4.202741,1000
/bot4,30.440000,1.000000,1.000000,40,1.574446,-4.172776,1000
/bot4,30.450000,1.000000,1.000000,40,1.590196,-4.142252,1000
/bot4,30.460000,1.000000,1.000000,40,1.604888,-4.111206,1000
/bot4,30.470000,1.000000,1.000000,40,1.618505,-4.079673,1000
/bot4,30.480000,1.000000,1.000000,40,1.631031,-4.047691,1000
/bot4,30.490000,1.000000,1.000000,40,1.642451,-4.015298,1000
/bot4,30.500000,1.000000,1.000000,40,1.652753,-3.982532,1000
/bot4,30.510000,1.000000,1.000000,40,1.662020,-3.949458,1000
/bot4,30.520000,1.000000,1.000000,40,1.670441,-3.916158,1000
/bot4,30.530000,1.000000,1.000000,40,1.678232,-3.882705,1000
/bot4,30.540000,1.000000,1.000000,40,1.685623,-3.849160,1000
/bot4,30.550000,1.000000,1.000000,40,1.692851,-3.815580,1000
/bot4,30.560000,1.000000,1.000000,40,1.700165,-3.782018,1000
/bot4,30.570000,1.000000,1.000000,40,1.707821,-3.748533,1000
/bot4,30.580000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.590000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.600000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.610000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.620000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.630000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.640000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.650000,1.000000,1.000000,40,1.709698,-3.740364,1000
/bot4,30.660000,1.000000,1.000000,40,1.690647,-3.722720,1000
/bot4,30.670000,1.000000,1.000000,40,1.665163,-3.699689,1000
/bot4,30.680000,1.000000,1.000000,40,1.639647,-3.676693,1000
/bot4,30.690000,1.000000,1.000000,40,1.614131,-3.653698,1000
/bot4,30.700000,1.000000,1.000000,40,1.588615,-3.630702,1000
/bot4,30.710000,1.000000,1.000000,40,1.563100,-3.607706,1000
/bot4,30.720000,1.000000,1.000000,40,1.537584,-3.584710,1000
/bot4,30.730000,1.000000,1.000000,40,1.512068,-3.561714,1000
/bot4,30.740000,1.000000,1.000000,40,1.486552,-3.538718,1000
/bot4,30.750000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.760000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.770000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.780000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.790000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.800000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.810000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.820000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.830000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.840000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.850000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.860000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.870000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.880000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.890000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.900000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.910000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.920000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.930000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.940000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.950000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.960000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.970000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.980000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,30.990000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.000000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.010000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.020000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.030000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.040000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.050000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.060000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.070000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.080000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.090000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.100000,1.000000,1.000000,40,1.480325,-3.533106,1000
/bot4,31.110000,1.000000,1.000000,40,1.490338,-3.509147,1000
/bot4,31.120000,1.000000,1.000000,40,1.504555,-3.477880,1000
/bot4,31.130000,1.000000,1.000000,40,1.519838,-3.447120,1000
/bot4,31.140000,1.000000,1.000000,40,1.536167,-3.416903,1000
/bot4,31.150000,1.000000,1.000000,40,1.553525,-3.387264,1000
/bot4,31.160000,1.000000,1.000000,40,1.571891,-3.358239,1000
/bot4,31.170000,1.000000,1.000000,40,1.591243,-3.329862,1000
/bot4,31.180000,1.000000,1.000000,40,1.611557,-3.302166,1000
/bot4,31.190000,1.000000,1.000000,40,1.632811,-3.275185,1000
/bot4,31.200000,1.000000,1.000000,40,1.654979,-3.248949,1000
/bot4,31.210000,1.000000,1.000000,40,1.678035,-3.223490,1000
/bot4,31.220000,1.000000,1.000000,40,1.701952,-3.198837,1000
/bot4,31.230000,1.000000,1.000000,40,1.726701,-3.175021,1000
/bot4,31.240000,1.000000,1.000000,40,1.752253,-3.152068,1000
/bot4,31.250000,1.000000,1.000000,40,1.778579,-3.130007,1000
/bot4,31.260000,1.000000,1.000000,40,1.805647,-3.108862,1000
/bot4,31.270000,1.000000,1.000000,40,1.833424,-3.088660,1000
/bot4,31.280000,1.000000,1.000000,40,1.861880,-3.069424,1000
/bot4,31.290000,1.000000,1.000000,40,1.890979,-3.051176,1000
/bot4,31.300000,1.000000,1.000000,40,1.920688,-3.033938,1000
/bot4,31.310000,1.000000,1.000000,40,1.950971,-3.017731,1000
/bot4,31.320000,1.000000,1.000000,40,1.981793,-3.002573,1000
/bot4,31.330000,1.000000,1.000000,40,2.013117,-2.988483,1000
/bot4,31.340000,1.000000,1.000000,40,2.044899,-2.975459,1000
/bot4,31.350000,1.000000,1.000000,40,2.077061,-2.963400,1000
/bot4,31.360000,1.000000,1.000000,40,2.109522,-2.952172,1000
/bot4,31.370000,1.000000,1.000000,40,2.142186,-2.941547,1000
/bot4,31.380000,1.000000,1.000000,40,2.174972,-2.931304,1000
/bot4,31.390000,1.000000,1.000000,40,2.207808,-2.921222,1000
/bot4,31.400000,1.000000,1.000000,40,2.240622,-2.911066,1000
/bot4,31.410000,1.000000,1.000000,40,2.273337,-2.900597,1000
/bot4,31.420000,1.000000,1.000000,40,2.305882,-2.889613,1000
/bot4,31.430000,1.000000,1.000000,40,2.338184,-2.877935,1000
/bot4,31.440000,1.000000,1.000000,40,2.370181,-2.865445,1000
/bot4,31.450000,1.000000,1.000000,40,2.401811,-2.852053,1000
/bot4,31.460000,1.000000,1.000000,40,2.433017,-2.837702,1000
/bot4,31.470000,1.000000,1.000000,40,2.463753,-2.822370,1000
/bot4,31.480000,1.000000,1.000000,40,2.493988,-2.806073,1000
/bot4,31.490000,1.000000,1.000000,40,2.523704,-2.788848,1000
/bot4,31.500000,1.000000,1.000000,40,2.552001,-2.771307,1000
/bot4,31.510000,1.000000,1.000000,40,2.578782,-2.753641,1000
/bot4,31.520000,1.000000,1.000000,40,2.604088,-2.735966,1000
/bot4,31.530000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.540000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.550000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.560000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.570000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.580000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.590000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.600000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.610000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.620000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.630000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.640000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.650000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.660000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.670000,1.000000,1.000000,40,2.609768,-2.731975,1000
/bot4,31.680000,1.000000,1.000000,40,2.618715,-2.730226,1000
/bot4,31.690000,1.000000,1.000000,40,2.629090,-2.727896,1000
/bot4,31.700000,1.000000,1.000000,40,2.639487,-2.725187,1000
/bot4,31.710000,1.000000,1.000000,40,2.649944,-2.722075,1000
/bot4,31.720000,1.000000,1.000000,40,2.658760,-2.719124,1000
/bot4,31.730000,1.000000,1.000000,40,2.667099,-2.716006,1000
/bot4,31.740000,1.000000,1.000000,40,2.675338,-2.712598,1000
/bot4,31.750000,1.000000,1.000000,40,2.683238,-2.709007,1000
/bot4,31.760000,1.000000,1.000000,40,2.692530,-2.704386,1000
/bot4,31.770000,1.000000,1.000000,40,2.702287,-2.699113,1000
/bot4,31.780000,1.000000,1.000000,40,2.712653,-2.693041,1000
/bot4,31.790000,1.000000,1.000000,40,2.723637,-2.686089,1000
/bot4,31.800000,1.000000,1.000000,40,2.734471,-2.678704,1000
/bot4,31.810000,1.000000,1.000000,40,2.744814,-2.671120,1000
/bot4,31.820000,1.000000,1.000000,40,2.754723,-2.663318,1000
/bot4,31.830000,1.000000,1.000000,40,2.764334,-2.655200,1000
/bot4,31.840000,1.000000,1.000000,40,2.773921,-2.646519,1000
/bot4,31.850000,1.000000,1.000000,40,2.783397,-2.637342,1000
/bot4,31.860000,1.000000,1.000000,40,2.792589,-2.627950,1000
/bot4,31.870000,1.000000,1.000000,40,2.801403,-2.618569,1000
/bot4,31.880000,1.000000,1.000000,40,2.809856,-2.609297,1000
/bot4,31.890000,1.000000,1.000000,40,2.815789,-2.602666,1000
/bot4,31.900000,1.000000,1.000000,40,2.815368,-2.603208,1000
/bot4,31.910000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.920000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.930000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.940000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.950000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.960000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.970000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.980000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,31.990000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.000000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.010000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.020000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.030000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.040000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.050000,1.000000,1.000000,40,2.815248,-2.603350,1000
/bot4,32.060000,5.210515,5.000000,40,2.815248,-2.603350,1000
/bot4,32.070000,6.343159,6.000000,40,2.815248,-2.603350,1000
/bot4,32.080000,7.780489,8.000000,40,2.815248,-2.603350,1000
/bot4,32.090000,6.535000,7.000000,40,2.815248,-2.603350,1000
/bot4,32.100000,6.891291,7.000000,40,2.815248,-2.603350,1000
/bot4,32.110000,7.038740,7.000000,40,2.815248,-2.603350,1000
/bot4,32.120000,6.839207,7.000000,40,2.815248,-2.603350,1000
/bot4,32.130000,6.921040,7.000000,40,2.815248,-2.603350,1000
/bot4,32.140000,6.929043,7.000000,40,2.815248,-2.603350,1000
/bot4,32.150000,6.899534,7.000000,40,2.815248,-2.603350,1000
/bot4,32.160000,6.915762,7.000000,40,2.815248,-2.603350,1000
/bot4,32.170000,6.914342,7.000000,40,2.815248,-2.603350,1000
/bot4,32.180000,6.910388,7.000000,40,2.815248,-2.603350,1000
/bot4,32.190000,6.913308,7.000000,40,2.815248,-2.603350,1000
/bot4,32.200000,6.912647,7.000000,40,2.815248,-2.603350,1000
/bot4,32.210000,6.912191,7.000000,40,2.815248,-2.603350,1000
/bot4,32.220000,6.912676,7.000000,40,2.815248,-2.603350,1000
/bot4,32.230000,6.912507,7.000000,40,2.815248,-2.603350,1000
/bot4,32.240000,6.912469,7.000000,40,2.815248,-2.603350,1000
/bot4,32.250000,6.912543,7.000000,40,2.815248,-2.603350,1000
/bot4,32.260000,6.912508,7.000000,40,2.815248,-2.603350,1000
/bot4,32.270000,6.912508,7.000000,40,2.815248,-2.603350,1000
/bot4,32.280000,6.912518,7.000000,40,2.815248,-2.603350,1000
/bot4,32.290000,6.912512,7.000000,40,2.815248,-2.603350,1000
/bot4,32.300000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.310000,6.912514,7.000000,40,2.815248,-2.603350,1000
/bot4,32.320000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.330000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.340000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.350000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.360000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.370000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.380000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.390000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.400000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.410000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.420000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.430000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.440000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.450000,6.912513,7.000000,40,2.815248,-2.603350,1000
/bot4,32.460000,5.136518,5.000000,40,2.815248,-2.603350,1000
/bot4,32.470000,4.658768,5.000000,40,2.790546,-2.595344,1000
/bot4,32.480000,4.052503,4.000000,40,2.757560,-2.585769,1000
/bot4,32.490000,4.577850,5.000000,40,2.724265,-2.577332,1000
/bot4,32.500000,4.427566,4.000000,40,2.690700,-2.570043,1000
/bot4,32.510000,4.365372,4.000000,40,2.656904,-2.563912,1000
/bot4,32.520000,4.449535,4.000000,40,2.622918,-2.558944,1000
/bot4,32.530000,4.415018,4.000000,40,2.588781,-2.555147,1000
/bot4,32.540000,4.411643,4.000000,40,2.554534,-2.552525,1000
/bot4,32.550000,4.424089,4.000000,40,2.520217,-2.551080,1000
/bot4,32.560000,4.417244,4.000000,40,2.520217,-2.551080,1000
/bot4,32.570000,4.417843,4.000000,40,2.534179,-2.550254,1000
/bot4,32.580000,4.419511,4.000000,40,2.539572,-2.550129,1000
/bot4,32.590000,4.418280,4.000000,40,2.539572,-2.550129,1000
/bot4,32.600000,4.418558,4.000000,40,2.539572,-2.550129,1000
/bot4,32.610000,4.418751,4.000000,40,2.539572,-2.550129,1000
/bot4,32.620000,4.418546,4.000000,40,2.539572,-2.550129,1000
/bot4,32.630000,4.418618,4.000000,40,2.539572,-2.550129,1000
/bot4,32.640000,4.418634,4.000000,40,2.539572,-2.550129,1000
/bot4,32.650000,4.418602,4.000000,40,2.539572,-2.550129,1000
/bot4,32.660000,4.418617,4.000000,40,2.539572,-2.550129,1000
/bot4,32.670000,4.418617,4.000000,40,2.539572,-2.550129,1000
/bot4,32.680000,4.418613,4.000000,40,2.539572,-2.550129,1000
/bot4,32.690000,4.418616,4.000000,40,2.539572,-2.550129,1000
/bot4,32.700000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.710000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.720000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.730000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.740000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.750000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.760000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.760000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.780000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.790000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.800000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.810000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.820000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.830000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.840000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.850000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.860000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.870000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.880000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.890000,4.418615,4.000000,40,2.539572,-2.550129,1000
/bot4,32.900000,3.521184,4.000000,40,2.539572,-2.550129,1000
/bot4,32.910000,3.279772,3.000000,40,2.539572,-2.550129,1000
/bot4,32.920000,2.973419,3.000000,40,2.539572,-2.550129,1000
/bot4,32.930000,3.238883,3.000000,40,2.539572,-2.550129,1000
/bot4,32.940000,3.162943,3.000000,40,2.537612,-2.545454,1000
/bot4,32.940000,3.131515,3.000000,40,2.537612,-2.545454,1000
/bot4,32.960000,3.174044,3.000000,40,2.533322,-2.533634,1000
/bot4,32.970000,3.156602,3.000000,40,2.531261,-2.526909,1000
/bot4,32.980000,3.154896,3.000000,40,2.529303,-2.519634,1000
/bot4,32.990000,3.161186,3.000000,40,2.527490,-2.511845,1000
/bot4,33.000000,3.157727,3.000000,40,2.525872,-2.503621,1000
/bot4,33.010000,3.158029,3.000000,40,2.524536,-2.495350,1000
/bot4,33.020000,3.158872,3.000000,40,2.523564,-2.487687,1000
/bot4,33.030000,3.158250,3.000000,40,2.522877,-2.480192,1000
/bot4,33.040000,3.158391,3.000000,40,2.522528,-2.474178,1000
/bot4,33.050000,3.158488,3.000000,40,2.522497,-2.473593,1000
/bot4,33.060000,3.158385,3.000000,40,2.522497,-2.473593,1000
/bot4,33.070000,3.158421,3.000000,40,2.522497,-2.473593,1000
/bot4,33.080000,3.158429,3.000000,40,2.522497,-2.473593,1000
/bot4,33.090000,3.158413,3.000000,40,2.522497,-2.473593,1000
/bot4,33.100000,3.158420,3.000000,40,2.522497,-2.473593,1000
/bot4,33.110000,3.158420,3.000000,40,2.522497,-2.473593,1000
/bot4,33.120000,3.158418,3.000000,40,2.522497,-2.473593,1000
/bot4,33.120000,3.158420,3.000000,40,2.522497,-2.473593,1000
/bot4,33.140000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.150000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.160000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.170000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.180000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.190000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.200000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.210000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.220000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.230000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.240000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.250000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.260000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.270000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.280000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.290000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.300000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.310000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.320000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.330000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.340000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.350000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.360000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.370000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.370000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.390000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.400000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.410000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.420000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.430000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.440000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.450000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.460000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.470000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.480000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.490000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.500000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.510000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.520000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.530000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.540000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.550000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.560000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.570000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.580000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.590000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.600000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.610000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.620000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.630000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.640000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.650000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.660000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.670000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.680000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.690000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.700000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.710000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.720000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.730000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.740000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.750000,3.158419,3.000000,40,2.522497,-2.473593,1000
/bot4,33.760000,3.158419,3.000000,40,2.522497,-2.473593,1000
