/bot35,1.390000,1.511306,2.000000,40,-0.338500,0.020530,1000
/bot35,1.400000,1.511303,2.000000,40,-0.338500,0.020530,1000
/bot35,1.410000,1.511309,2.000000,40,-0.338500,0.020530,1000
/bot35,1.420000,1.511306,2.000000,40,-0.338500,0.020530,1000
/bot35,1.430000,1.511306,2.000000,40,-0.338500,0.020530,1000
/bot35,1.440000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.450000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.460000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.470000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.480000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.490000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.500000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.510000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.520000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.530000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.540000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.550000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.560000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.570000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.580000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.590000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.600000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.610000,1.511307,2.000000,40,-0.338500,0.020530,1000
/bot35,1.620000,1.511307,2.000000,40,-0.333269,0.021774,1000
/bot35,1.630000,1.511307,2.000000,40,-0.327296,0.023001,1000
/bot35,1.640000,1.511307,2.000000,40,-0.321039,0.024064,1000
/bot35,1.650000,1.511307,2.000000,40,-0.320411,0.024168,1000
/bot35,1.660000,1.511307,2.000000,40,-0.320411,0.024168,1000
/bot35,1.670000,1.511307,2.000000,40,-0.320411,0.024168,1000
/bot35,1.680000,1.511307,2.000000,40,-0.320411,0.024168,1000
/bot35,1.690000,1.511307,2.000000,40,-0.314190,0.024126,1000
/bot35,1.700000,1.511307,2.000000,40,-0.307171,0.023860,1000
/bot35,1.710000,1.511307,2.000000,40,-0.299587,0.023310,1000
/bot35,1.720000,1.511307,2.000000,40,-0.291611,0.022456,1000
/bot35,1.730000,2.126906,2.000000,40,-0.283213,0.021265,1000
/bot35,1.740000,2.292504,2.000000,40,-0.282369,0.021142,1000
/bot35,1.750000,2.502649,3.000000,40,-0.282369,0.021142,1000
/bot35,1.760000,2.320553,2.000000,40,-0.282369,0.021142,1000
/bot35,1.770000,2.372644,2.000000,40,-0.276389,0.019412,1000
/bot35,1.780000,2.394202,2.000000,40,-0.270179,0.017406,1000
/bot35,1.790000,2.365029,2.000000,40,-0.264247,0.015262,1000
/bot35,1.800000,2.376994,2.000000,40,-0.259072,0.013190,1000
/bot35,1.810000,2.378164,2.000000,40,-0.254698,0.011263,1000
/bot35,1.820000,2.373849,2.000000,40,-0.254269,0.011071,1000
/bot35,1.830000,2.376222,2.000000,40,-0.254269,0.011071,1000
/bot35,1.840000,2.376014,2.000000,40,-0.254269,0.011071,1000
/bot35,1.850000,2.375436,2.000000,40,-0.254269,0.011071,1000
/bot35,1.860000,2.375863,2.000000,40,-0.254269,0.011071,1000
/bot35,1.870000,2.375767,2.000000,40,-0.254269,0.011071,1000
/bot35,1.880000,2.375700,2.000000,40,-0.254269,0.011071,1000
/bot35,1.890000,2.375771,2.000000,40,-0.254269,0.011071,1000
/bot35,1.900000,2.375746,2.000000,40,-0.254269,0.011071,1000
/bot35,1.910000,2.375740,2.000000,40,-0.254269,0.011071,1000
/bot35,1.920000,2.375751,2.000000,40,-0.254269,0.011071,1000
/bot35,1.930000,2.375746,2.000000,40,-0.254269,0.011071,1000
/bot35,1.940000,2.375746,2.000000,40,-0.254269,0.011071,1000
/bot35,1.950000,2.375748,2.000000,40,-0.254269,0.011071,1000
/bot35,1.960000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,1.970000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,1.980000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,1.990000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.000000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.010000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.020000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.030000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.040000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.050000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.060000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.070000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.080000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.090000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.090000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.110000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.110000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.130000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.140000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.150000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.160000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.170000,2.375747,2.000000,40,-0.254269,0.011071,1000
/bot35,2.180000,2.608869,3.000000,40,-0.254269,0.011071,1000
/bot35,2.190000,2.671580,3.000000,40,-0.254269,0.011071,1000
/bot35,2.200000,2.751160,3.000000,40,-0.254269,0.011071,1000
/bot35,2.210000,2.682201,3.000000,40,-0.254269,0.011071,1000
/bot35,2.220000,2.701928,3.000000,40,-0.254269,0.011071,1000
/bot35,2.230000,2.710092,3.000000,40,-0.254269,0.011071,1000
/bot35,2.240000,2.699044,3.000000,40,-0.254269,0.011071,1000
/bot35,2.250000,2.703575,3.000000,40,-0.254269,0.011071,1000
/bot35,2.260000,2.704018,3.000000,40,-0.254269,0.011071,1000
/bot35,2.270000,2.702384,3.000000,40,-0.254269,0.011071,1000
/bot35,2.280000,2.703283,3.000000,40,-0.254269,0.011071,1000
/bot35,2.290000,2.703204,3.000000,40,-0.254269,0.011071,1000
/bot35,2.300000,2.702985,3.000000,40,-0.254269,0.011071,1000
/bot35,2.310000,2.703147,3.000000,40,-0.254269,0.011071,1000
/bot35,2.320000,2.703110,3.000000,40,-0.254269,0.011071,1000
/bot35,2.330000,2.703085,3.000000,40,-0.254269,0.011071,1000
/bot35,2.340000,2.703112,3.000000,40,-0.254269,0.011071,1000
/bot35,2.350000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.360000,2.703101,3.000000,40,-0.254269,0.011071,1000
/bot35,2.370000,2.703105,3.000000,40,-0.254269,0.011071,1000
/bot35,2.380000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.390000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.400000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.410000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.420000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.430000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.440000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.450000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.460000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.470000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.480000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.490000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.500000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.510000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.520000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.530000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.540000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.550000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.560000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.570000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.580000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.590000,2.703103,3.000000,40,-0.254269,0.011071,1000
/bot35,2.600000,2.865124,3.000000,40,-0.254269,0.011071,1000
/bot35,2.610000,2.908709,3.000000,40,-0.254269,0.011071,1000
/bot35,2.620000,2.964017,3.000000,40,-0.254269,0.011071,1000
/bot35,2.630000,2.916091,3.000000,40,-0.254269,0.011071,1000
/bot35,2.640000,2.929801,3.000000,40,-0.254269,0.011071,1000
/bot35,2.650000,2.935475,3.000000,40,-0.254269,0.011071,1000
/bot35,2.660000,2.927797,3.000000,40,-0.254269,0.011071,1000
/bot35,2.670000,2.930946,3.000000,40,-0.254269,0.011071,1000
/bot35,2.680000,2.931254,3.000000,40,-0.254269,0.011071,1000
/bot35,2.690000,2.930118,3.000000,40,-0.254269,0.011071,1000
/bot35,2.700000,2.930742,3.000000,40,-0.254269,0.011071,1000
/bot35,2.710000,2.930688,3.000000,40,-0.254269,0.011071,1000
/bot35,2.720000,2.930536,3.000000,40,-0.254269,0.011071,1000
/bot35,2.730000,2.930648,3.000000,40,-0.254269,0.011071,1000
/bot35,2.740000,2.930623,3.000000,40,-0.254269,0.011071,1000
/bot35,2.750000,2.930605,3.000000,40,-0.254269,0.011071,1000
/bot35,2.760000,2.930624,3.000000,40,-0.254269,0.011071,1000
/bot35,2.770000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.780000,2.930616,3.000000,40,-0.254269,0.011071,1000
/bot35,2.790000,2.930619,3.000000,40,-0.254269,0.011071,1000
/bot35,2.800000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.810000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.820000,2.930618,3.000000,40,-0.254269,0.011071,1000
/bot35,2.830000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.840000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.850000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.860000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.870000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.880000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.890000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.900000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.910000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.920000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.930000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.940000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.950000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.960000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.970000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.980000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,2.990000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,3.000000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,3.010000,2.930617,3.000000,40,-0.254269,0.011071,1000
/bot35,3.020000,2.973988,3.000000,40,-0.254269,0.011071,1000
/bot35,3.030000,2.985654,3.000000,40,-0.254269,0.011071,1000
/bot35,3.040000,3.000460,3.000000,40,-0.254269,0.011071,1000
/bot35,3.050000,2.987630,3.000000,40,-0.254269,0.011071,1000
/bot35,3.060000,2.991300,3.000000,40,-0.254269,0.011071,1000
/bot35,3.070000,2.992819,3.000000,40,-0.254269,0.011071,1000
/bot35,3.080000,2.990764,3.000000,40,-0.254269,0.011071,1000
/bot35,3.090000,2.991607,3.000000,40,-0.254269,0.011071,1000
/bot35,3.100000,2.991689,3.000000,40,-0.254269,0.011071,1000
/bot35,3.110000,2.991385,3.000000,40,-0.254269,0.011071,1000
/bot35,3.120000,2.991552,3.000000,40,-0.254269,0.011071,1000
/bot35,3.130000,2.991538,3.000000,40,-0.254269,0.011071,1000
/bot35,3.140000,2.991497,3.000000,40,-0.254269,0.011071,1000
/bot35,3.150000,2.991527,3.000000,40,-0.254269,0.011071,1000
/bot35,3.160000,2.991520,3.000000,40,-0.254269,0.011071,1000
/bot35,3.170000,2.991516,3.000000,40,-0.254269,0.011071,1000
/bot35,3.180000,2.991521,3.000000,40,-0.254269,0.011071,1000
/bot35,3.190000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.200000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.210000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.220000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.230000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.240000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.250000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.260000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.270000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.280000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.290000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.300000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.310000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.320000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.330000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.340000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.350000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.360000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.370000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.380000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.390000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.400000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.410000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.420000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.430000,2.991519,3.000000,40,-0.254269,0.011071,1000
/bot35,3.440000,2.977656,3.000000,40,-0.254269,0.011071,1000
/bot35,3.450000,2.973927,3.000000,40,-0.254269,0.011071,1000
/bot35,3.460000,2.969195,3.000000,40,-0.254269,0.011071,1000
/bot35,3.470000,2.973296,3.000000,40,-0.254269,0.011071,1000
/bot35,3.480000,2.972123,3.000000,40,-0.254269,0.011071,1000
/bot35,3.490000,2.971637,3.000000,40,-0.254269,0.011071,1000
/bot35,3.500000,2.972294,3.000000,40,-0.254269,0.011071,1000
/bot35,3.510000,2.972025,3.000000,40,-0.254269,0.011071,1000
/bot35,3.520000,2.971998,3.000000,40,-0.254269,0.011071,1000
/bot35,3.530000,2.972095,3.000000,40,-0.254269,0.011071,1000
/bot35,3.540000,2.972042,3.000000,40,-0.254269,0.011071,1000
/bot35,3.550000,2.972047,3.000000,40,-0.254269,0.011071,1000
/bot35,3.560000,2.972060,3.000000,40,-0.254269,0.011071,1000
/bot35,3.570000,2.972050,3.000000,40,-0.254269,0.011071,1000
/bot35,3.580000,2.972052,3.000000,40,-0.254269,0.011071,1000
/bot35,3.590000,2.972054,3.000000,40,-0.254269,0.011071,1000
/bot35,3.600000,2.972052,3.000000,40,-0.254269,0.011071,1000
/bot35,3.610000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.620000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.630000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.640000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.650000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.660000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.670000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.680000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.690000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.700000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.710000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.720000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.730000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.740000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.750000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.760000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.770000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.780000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.790000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.800000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.810000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.820000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.830000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.840000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.850000,2.972053,3.000000,40,-0.254269,0.011071,1000
/bot35,3.860000,2.953641,3.000000,40,-0.254269,0.011071,1000
/bot35,3.870000,2.948688,3.000000,40,-0.254269,0.011071,1000
/bot35,3.880000,2.942402,3.000000,40,-0.254269,0.011071,1000
/bot35,3.890000,2.947849,3.000000,40,-0.254269,0.011071,1000
/bot35,3.900000,2.946291,3.000000,40,-0.254269,0.011071,1000
/bot35,3.910000,2.945646,3.000000,40,-0.254269,0.011071,1000
/bot35,3.920000,2.946518,3.000000,40,-0.254269,0.011071,1000
/bot35,3.930000,2.946161,3.000000,40,-0.254269,0.011071,1000
/bot35,3.940000,2.946126,3.000000,40,-0.254269,0.011071,1000
/bot35,3.950000,2.946255,3.000000,40,-0.254269,0.011071,1000
/bot35,3.960000,2.946184,3.000000,40,-0.254269,0.011071,1000
/bot35,3.970000,2.946190,3.000000,40,-0.254269,0.011071,1000
/bot35,3.980000,2.946207,3.000000,40,-0.254269,0.011071,1000
/bot35,3.990000,2.946194,3.000000,40,-0.254269,0.011071,1000
/bot35,4.000000,2.946197,3.000000,40,-0.254269,0.011071,1000
/bot35,4.010000,2.946199,3.000000,40,-0.254269,0.011071,1000
/bot35,4.020000,2.946197,3.000000,40,-0.254269,0.011071,1000
/bot35,4.030000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.040000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.050000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.060000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.070000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.080000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.090000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.100000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.110000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.120000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.130000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.140000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.150000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.160000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.170000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.180000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.180000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.200000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.210000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.220000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.230000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.240000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.250000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.260000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.270000,2.946198,3.000000,40,-0.254269,0.011071,1000
/bot35,4.280000,2.929574,3.000000,40,-0.254269,0.011071,1000
/bot35,4.290000,2.925102,3.000000,40,-0.254269,0.011071,1000
/bot35,4.300000,2.919428,3.000000,40,-0.254269,0.011071,1000
/bot35,4.310000,2.924345,3.000000,40,-0.254269,0.011071,1000
/bot35,4.320000,2.922938,3.000000,40,-0.254269,0.011071,1000
/bot35,4.330000,2.922356,3.000000,40,-0.254269,0.011071,1000
/bot35,4.340000,2.923144,3.000000,40,-0.254269,0.011071,1000
/bot35,4.350000,2.922821,3.000000,40,-0.254269,0.011071,1000
/bot35,4.360000,2.922789,3.000000,40,-0.254269,0.011071,1000
/bot35,4.370000,2.922906,3.000000,40,-0.254269,0.011071,1000
/bot35,4.380000,2.922842,3.000000,40,-0.254269,0.011071,1000
/bot35,4.390000,2.922847,3.000000,40,-0.254269,0.011071,1000
/bot35,4.400000,2.922863,3.000000,40,-0.254269,0.011071,1000
/bot35,4.410000,2.922851,3.000000,40,-0.254269,0.011071,1000
/bot35,4.420000,2.922854,3.000000,40,-0.254269,0.011071,1000
/bot35,4.430000,2.922856,3.000000,40,-0.254269,0.011071,1000
/bot35,4.440000,2.922854,3.000000,40,-0.254269,0.011071,1000
/bot35,4.450000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.460000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.470000,2.922854,3.000000,40,-0.254269,0.011071,1000
/bot35,4.480000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.490000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.500000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.510000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.520000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.530000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.540000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.550000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.560000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.570000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.580000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.590000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.600000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.610000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.620000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.630000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.640000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.650000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.660000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.670000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.680000,2.922855,3.000000,40,-0.254269,0.011071,1000
/bot35,4.690000,2.922855,3.000000,40,-0.254269,0.011071,1000
