/bot15,0.560000,2.030576,2.000000,30,-0.014933,1.621435,1000
/bot15,0.570000,2.030576,2.000000,30,0.130307,1.667133,1000
/bot15,0.580000,2.030576,2.000000,30,0.233153,1.697664,1000
/bot15,0.590000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.600000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.610000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.620000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.630000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.640000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.650000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.660000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.670000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.680000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.690000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.700000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.710000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.720000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.730000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.740000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.750000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.760000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.770000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.780000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.790000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.800000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.810000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.820000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.830000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.840000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.850000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.860000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.870000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.880000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.890000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.900000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.910000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.920000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.930000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.940000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.950000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.960000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.970000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.980000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,0.990000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.000000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.010000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.020000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.030000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.040000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.050000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.060000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.070000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.080000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.090000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.100000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.110000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.120000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.130000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.140000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.150000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.160000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.170000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.180000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.190000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.200000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.210000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.220000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.230000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.240000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.250000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.260000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.270000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.280000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.290000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.300000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.310000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.320000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.330000,2.030576,2.000000,30,0.254216,1.703917,1000
/bot15,1.340000,2.030576,2.000000,30,0.284093,1.685092,1000
/bot15,1.350000,2.030576,2.000000,30,0.334809,1.656438,1000
/bot15,1.360000,2.030576,2.000000,30,0.384450,1.631430,1000
/bot15,1.370000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.380000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.390000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.400000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.410000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.420000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.430000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.440000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.450000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.460000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.470000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.480000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.490000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.500000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.510000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.520000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.530000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.540000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.550000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.560000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.570000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.580000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.590000,2.030576,2.000000,30,0.402293,1.622554,1000
/bot15,1.600000,2.030576,2.000000,30,0.424819,1.589284,1000
/bot15,1.610000,2.030576,2.000000,30,0.485744,1.485561,1000
/bot15,1.620000,2.030576,2.000000,30,0.551583,1.372081,1000
/bot15,1.630000,2.030576,2.000000,30,0.614430,1.279051,1000
/bot15,1.640000,2.030576,2.000000,30,0.676284,1.200701,1000
/bot15,1.650000,2.030576,2.000000,30,0.712947,1.155033,1000
/bot15,1.660000,2.030576,2.000000,30,0.713572,1.154254,1000
/bot15,1.670000,2.030576,2.000000,30,0.713572,1.154254,1000
/bot15,1.680000,2.017782,2.000000,30,0.747184,1.132242,1000
/bot15,1.690000,2.017782,2.000000,30,0.852245,1.069594,1000
/bot15,1.700000,2.017782,2.000000,30,0.962354,1.010417,1000
/bot15,1.710000,2.017782,2.000000,30,1.067357,0.960523,1000
/bot15,1.720000,2.017782,2.000000,30,1.135591,0.928541,1000
/bot15,1.730000,2.017782,2.000000,30,1.140297,0.926336,1000
/bot15,1.740000,2.017782,2.000000,30,1.140297,0.926336,1000
/bot15,1.750000,2.017782,2.000000,30,1.166119,0.923601,1000
/bot15,1.760000,2.017782,2.000000,30,1.160277,0.923769,1000
/bot15,1.770000,2.017782,2.000000,30,1.145705,0.927283,1000
/bot15,1.780000,2.017782,2.000000,30,1.217449,0.930655,1000
/bot15,1.790000,2.017782,2.000000,30,1.331775,0.936300,1000
/bot15,1.800000,2.017782,2.000000,30,1.431751,0.941362,1000
/bot15,1.810000,2.017782,2.000000,30,1.517405,0.946859,1000
/bot15,1.820000,2.017782,2.000000,30,1.563910,0.950188,1000
/bot15,1.830000,2.017782,2.000000,30,1.613211,0.956422,1000
/bot15,1.840000,2.017782,2.000000,30,1.680383,0.966917,1000
/bot15,1.850000,2.017782,2.000000,30,1.747144,0.978126,1000
/bot15,1.860000,2.017782,2.000000,30,1.808143,0.988975,1000
/bot15,1.870000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.880000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.890000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.900000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.910000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.920000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.930000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.940000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.950000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.960000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.970000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.980000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,1.990000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.000000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.010000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.020000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.030000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.040000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.050000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.060000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.070000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.080000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.090000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.100000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.110000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.120000,2.017782,2.000000,30,1.831947,0.993234,1000
/bot15,2.130000,2.017782,2.000000,30,1.829189,1.019054,1000
/bot15,2.140000,2.017782,2.000000,30,1.824923,1.053137,1000
/bot15,2.150000,2.017782,2.000000,30,1.820588,1.087211,1000
/bot15,2.160000,2.017782,2.000000,30,1.816253,1.121286,1000
/bot15,2.170000,2.017782,2.000000,30,1.811919,1.155360,1000
/bot15,2.180000,2.017782,2.000000,30,1.807584,1.189435,1000
/bot15,2.190000,2.017782,2.000000,30,1.803890,1.218471,1000
/bot15,2.200000,2.017782,2.000000,30,1.803117,1.224548,1000
/bot15,2.210000,10.419835,10.000000,30,1.803117,1.224548,1000
/bot15,2.220000,10.419835,10.000000,30,1.803117,1.224548,1000
/bot15,2.230000,10.419835,10.000000,30,1.803117,1.224548,1000
/bot15,2.240000,10.419835,10.000000,30,1.803117,1.224548,1000
/bot15,2.250000,10.419835,10.000000,30,1.803117,1.224548,1000
/bot15,2.260000,10.419835,10.000000,30,1.780947,1.191039,1000
/bot15,2.270000,10.419835,10.000000,30,1.752673,1.150834,1000
/bot15,2.280000,10.419835,10.000000,30,1.771438,1.185656,1000
/bot15,2.290000,10.419835,10.000000,30,1.814752,1.247467,1000
/bot15,2.300000,10.419835,10.000000,30,1.849751,1.291607,1000
/bot15,2.310000,10.419835,10.000000,30,1.884794,1.331670,1000
/bot15,2.320000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.330000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.340000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.350000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.360000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.370000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.380000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.390000,10.419835,10.000000,30,1.897113,1.345658,1000
/bot15,2.400000,10.419835,10.000000,30,1.863469,1.323694,1000
/bot15,2.410000,10.419835,10.000000,30,1.821522,1.298067,1000
/bot15,2.420000,10.419835,10.000000,30,1.852595,1.323820,1000
/bot15,2.430000,10.419835,10.000000,30,1.920027,1.369907,1000
/bot15,2.440000,10.419835,10.000000,30,1.978877,1.406744,1000
/bot15,2.450000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.460000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.470000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.480000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.490000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.500000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.510000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.520000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.530000,10.419835,10.000000,30,2.003524,1.421941,1000
/bot15,2.540000,10.419835,10.000000,30,2.005776,1.426503,1000
/bot15,2.550000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.560000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.570000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.580000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.590000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.600000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.610000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.620000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.630000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.640000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.650000,10.419835,10.000000,30,2.006956,1.429262,1000
/bot15,2.660000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.670000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.680000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.690000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.700000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.710000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.720000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.730000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.740000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.750000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.760000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.770000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.780000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.790000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.800000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.810000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.820000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.830000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.840000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.850000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.860000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.870000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.880000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.890000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.900000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.910000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.920000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.930000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.940000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.950000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.960000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.970000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.980000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,2.990000,5.063265,5.000000,30,2.006956,1.429262,1000
/bot15,3.000000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.010000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.020000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.030000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.040000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.050000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.060000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.070000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.080000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.090000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.100000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.110000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.120000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.130000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.140000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.150000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.160000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.170000,2.995755,3.000000,30,2.006956,1.429262,1000
/bot15,3.180000,2.995755,3.000000,30,1.981485,1.398188,1000
/bot15,3.190000,2.995755,3.000000,30,1.908693,1.302220,1000
/bot15,3.200000,2.995755,3.000000,30,1.837253,1.198024,1000
/bot15,3.210000,2.995755,3.000000,30,1.753016,1.065319,1000
/bot15,3.220000,2.995755,3.000000,30,1.680748,0.932076,1000
/bot15,3.230000,2.995755,3.000000,30,1.631850,0.837864,1000
/bot15,3.240000,2.995755,3.000000,30,1.622094,0.819067,1000
/bot15,3.250000,2.995755,3.000000,30,1.617023,0.793600,1000
/bot15,3.260000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.270000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.280000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.290000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.300000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.310000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.320000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.330000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.340000,2.995755,3.000000,30,1.615386,0.785379,1000
/bot15,3.350000,2.977406,3.000000,30,1.615386,0.785379,1000
/bot15,3.360000,2.977406,3.000000,30,1.615386,0.785379,1000
/bot15,3.370000,2.977406,3.000000,30,1.615386,0.785379,1000
/bot15,3.380000,2.977406,3.000000,30,1.615386,0.785379,1000
/bot15,3.390000,2.977406,3.000000,30,1.615386,0.785379,1000
/bot15,3.400000,2.977406,3.000000,30,1.651833,0.768468,1000
/bot15,3.410000,2.977406,3.000000,30,1.763214,0.722547,1000
/bot15,3.420000,2.977406,3.000000,30,1.885730,0.680034,1000
/bot15,3.430000,2.977406,3.000000,30,1.997026,0.647022,1000
/bot15,3.440000,2.977406,3.000000,30,2.085596,0.625204,1000
/bot15,3.450000,2.977406,3.000000,30,2.129209,0.615132,1000
/bot15,3.460000,2.977406,3.000000,30,2.169333,0.613034,1000
/bot15,3.470000,2.977406,3.000000,30,2.267868,0.600693,1000
/bot15,3.480000,2.977406,3.000000,30,2.365516,0.586166,1000
/bot15,3.490000,2.977406,3.000000,30,2.449772,0.576663,1000
/bot15,3.500000,2.977406,3.000000,30,2.491826,0.572240,1000
/bot15,3.510000,2.977406,3.000000,30,2.491826,0.572240,1000
/bot15,3.520000,2.977406,3.000000,30,2.530403,0.570129,1000
/bot15,3.530000,2.977406,3.000000,30,2.559900,0.568515,1000
/bot15,3.540000,2.977406,3.000000,30,2.559900,0.568515,1000
/bot15,3.550000,2.977406,3.000000,30,2.598812,0.574337,1000
/bot15,3.560000,2.977406,3.000000,30,2.673481,0.588679,1000
/bot15,3.570000,2.977406,3.000000,30,2.741971,0.604296,1000
/bot15,3.580000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.590000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.600000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.610000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.620000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.630000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.640000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.650000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.660000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.670000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.680000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.690000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.700000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.710000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.720000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.730000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.740000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.750000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.760000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.770000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.780000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.790000,2.977406,3.000000,30,2.771169,0.611077,1000
/bot15,3.800000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.810000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.820000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.830000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.840000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.850000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.860000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.870000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.880000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.890000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.900000,9.953848,10.000000,30,2.771169,0.611077,1000
/bot15,3.910000,9.953848,10.000000,30,2.779025,0.608107,1000
/bot15,3.920000,9.953848,10.000000,30,2.790566,0.604178,1000
/bot15,3.930000,9.953848,10.000000,30,2.792090,0.603664,1000
/bot15,3.940000,9.953848,10.000000,30,2.792090,0.603664,1000
/bot15,3.950000,9.953848,10.000000,30,2.792090,0.603664,1000
/bot15,3.960000,9.953848,10.000000,30,2.799016,0.598142,1000
/bot15,3.970000,9.953848,10.000000,30,2.808996,0.590627,1000
/bot15,3.980000,9.953848,10.000000,30,2.810327,0.589631,1000
/bot15,3.990000,9.953848,10.000000,30,2.815743,0.584119,1000
/bot15,4.000000,9.953848,10.000000,30,2.824771,0.575188,1000
/bot15,4.010000,9.953848,10.000000,30,2.832652,0.566541,1000
/bot15,4.020000,9.953848,10.000000,30,2.840240,0.556949,1000
