/bot14,0.640000,2.064713,2.000000,30,2.968866,-0.111836,1000
/bot14,0.650000,2.064713,2.000000,30,2.969158,-0.112016,1000
/bot14,0.660000,2.064713,2.000000,30,2.969158,-0.112016,1000
/bot14,0.670000,2.064713,2.000000,30,2.969158,-0.112016,1000
/bot14,0.680000,2.064713,2.000000,30,2.969158,-0.112016,1000
/bot14,0.690000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.700000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.710000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.720000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.730000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.740000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.750000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.760000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.770000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.780000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.790000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.800000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.810000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.820000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.830000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.840000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.850000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.860000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.870000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.880000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.890000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.900000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.910000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.920000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.930000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.940000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.950000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.960000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.970000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.980000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,0.990000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.000000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.010000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.020000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.030000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.040000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.050000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.060000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.070000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.080000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.090000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.100000,1.970295,2.000000,30,2.969158,-0.112016,1000
/bot14,1.110000,1.970295,2.000000,30,2.971406,-0.114139,1000
/bot14,1.120000,1.970295,2.000000,30,2.973769,-0.116631,1000
/bot14,1.130000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.140000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.150000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.160000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.170000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.180000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.190000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.200000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.210000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.220000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.230000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.240000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.250000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.260000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.270000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.280000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.290000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.300000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.310000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.320000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.330000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.340000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.350000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.360000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.370000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.380000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.390000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.400000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.410000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.420000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.430000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.440000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.450000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.460000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.470000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.480000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.490000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.500000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.510000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.520000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.530000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.540000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.550000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.560000,1.970295,2.000000,30,2.974004,-0.116881,1000
/bot14,1.570000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.580000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.590000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.600000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.610000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.620000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.630000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.640000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.650000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.660000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.670000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.680000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.690000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.700000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.710000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.720000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.730000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.740000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.750000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.760000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.770000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.780000,13.102230,13.000000,30,2.974004,-0.116881,1000
/bot14,1.790000,13.102230,13.000000,30,2.976319,-0.119611,1000
/bot14,1.800000,13.102230,13.000000,30,2.978677,-0.122182,1000
/bot14,1.810000,13.102230,13.000000,30,2.981133,-0.124583,1000
/bot14,1.820000,13.102230,13.000000,30,2.983700,-0.126865,1000
/bot14,1.830000,13.102230,13.000000,30,2.983958,-0.127092,1000
/bot14,1.840000,13.102230,13.000000,30,2.969909,-0.117875,1000
/bot14,1.850000,13.102230,13.000000,30,2.967087,-0.116024,1000
/bot14,1.860000,13.102230,13.000000,30,2.967087,-0.116024,1000
/bot14,1.870000,13.102230,13.000000,30,2.969689,-0.117693,1000
/bot14,1.880000,13.102230,13.000000,30,2.969979,-0.117878,1000
/bot14,1.890000,13.102230,13.000000,30,2.969979,-0.117878,1000
/bot14,1.900000,13.102230,13.000000,30,2.952925,-0.111350,1000
/bot14,1.910000,13.102230,13.000000,30,2.949190,-0.109920,1000
/bot14,1.920000,13.102230,13.000000,30,2.949190,-0.109920,1000
/bot14,1.930000,13.102230,13.000000,30,2.974267,-0.116660,1000
/bot14,1.940000,13.102230,13.000000,30,3.007520,-0.125267,1000
/bot14,1.950000,13.102230,13.000000,30,3.040782,-0.133841,1000
/bot14,1.960000,13.102230,13.000000,30,3.050895,-0.136447,1000
/bot14,1.970000,13.102230,13.000000,30,3.054214,-0.137332,1000
/bot14,1.980000,8.007857,8.000000,30,3.057518,-0.138272,1000
/bot14,1.990000,8.007857,8.000000,30,3.060808,-0.139260,1000
/bot14,2.000000,8.007857,8.000000,30,3.064090,-0.140272,1000
/bot14,2.010000,8.007857,8.000000,30,3.064418,-0.140373,1000
/bot14,2.020000,8.007857,8.000000,30,3.067364,-0.141309,1000
/bot14,2.030000,8.007857,8.000000,30,3.067692,-0.141413,1000
/bot14,2.040000,8.007857,8.000000,30,3.070629,-0.142378,1000
/bot14,2.050000,8.007857,8.000000,30,3.073884,-0.143474,1000
/bot14,2.060000,8.007857,8.000000,30,3.074210,-0.143584,1000
/bot14,2.070000,8.007857,8.000000,30,3.077128,-0.144603,1000
/bot14,2.080000,8.007857,8.000000,30,3.080363,-0.145760,1000
/bot14,2.090000,8.007857,8.000000,30,3.080686,-0.145876,1000
/bot14,2.100000,8.007857,8.000000,30,3.083586,-0.146947,1000
/bot14,2.110000,8.007857,8.000000,30,3.086795,-0.148171,1000
/bot14,2.120000,8.007857,8.000000,30,3.089987,-0.149440,1000
/bot14,2.130000,8.007857,8.000000,30,3.093160,-0.150755,1000
/bot14,2.140000,8.007857,8.000000,30,3.096311,-0.152122,1000
/bot14,2.150000,8.007857,8.000000,30,3.099437,-0.153547,1000
/bot14,2.160000,8.007857,8.000000,30,3.102536,-0.155029,1000
/bot14,2.170000,8.007857,8.000000,30,3.105616,-0.156549,1000
/bot14,2.180000,8.007857,8.000000,30,3.108680,-0.158101,1000
/bot14,2.190000,8.007857,8.000000,30,3.111728,-0.159685,1000
/bot14,2.200000,8.007857,8.000000,30,3.114757,-0.161305,1000
/bot14,2.210000,8.007857,8.000000,30,3.117768,-0.162957,1000
/bot14,2.220000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.230000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.240000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.250000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.260000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.270000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.280000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.290000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.300000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.310000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.320000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.330000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.340000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.350000,8.007857,8.000000,30,3.118069,-0.163123,1000
/bot14,2.360000,8.007857,8.000000,30,3.120760,-0.164645,1000
/bot14,2.370000,8.007857,8.000000,30,3.121059,-0.164814,1000
/bot14,2.380000,8.007857,8.000000,30,3.121059,-0.164814,1000
/bot14,2.390000,8.007857,8.000000,30,3.123725,-0.166379,1000
/bot14,2.400000,8.007857,8.000000,30,3.126656,-0.168169,1000
/bot14,2.410000,8.007857,8.000000,30,3.129546,-0.170026,1000
/bot14,2.420000,8.007857,8.000000,30,3.129835,-0.170212,1000
/bot14,2.430000,8.007857,8.000000,30,3.129835,-0.170212,1000
/bot14,2.440000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.450000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.460000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.470000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.480000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.490000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.500000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.510000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.520000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.530000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.540000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.550000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.560000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.570000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.580000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.590000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.600000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.610000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.620000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.630000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.640000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.650000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.660000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.670000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.680000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.690000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.700000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.710000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.720000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.730000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.740000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.750000,6.184320,6.000000,30,3.129835,-0.170212,1000
/bot14,2.760000,6.184320,6.000000,30,3.153809,-0.180189,1000
/bot14,2.770000,6.184320,6.000000,30,3.185521,-0.193386,1000
/bot14,2.780000,6.184320,6.000000,30,3.217234,-0.206582,1000
/bot14,2.790000,6.184320,6.000000,30,3.248947,-0.219779,1000
/bot14,2.800000,6.184320,6.000000,30,3.280660,-0.232976,1000
/bot14,2.810000,6.184320,6.000000,30,3.288399,-0.236197,1000
/bot14,2.820000,5.943175,6.000000,30,3.291254,-0.237385,1000
/bot14,2.830000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.840000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.850000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.860000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.870000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.880000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.890000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.900000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.910000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.920000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.930000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.940000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.950000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.960000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.970000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.980000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,2.990000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.000000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.010000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.020000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.030000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.040000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.050000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.060000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.070000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.080000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.090000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.100000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.110000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.120000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.130000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.140000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.150000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.160000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.170000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.180000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.190000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.200000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.210000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.220000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.230000,5.943175,6.000000,30,3.291571,-0.237517,1000
/bot14,3.240000,5.943175,6.000000,30,3.294643,-0.238852,1000
/bot14,3.250000,5.943175,6.000000,30,3.297799,-0.240278,1000
/bot14,3.260000,5.943175,6.000000,30,3.300906,-0.241743,1000
/bot14,3.270000,5.943175,6.000000,30,3.303981,-0.243273,1000
/bot14,3.280000,5.943175,6.000000,30,3.307029,-0.244858,1000
/bot14,3.290000,5.943175,6.000000,30,3.310054,-0.246484,1000
/bot14,3.300000,5.943175,6.000000,30,3.313061,-0.248145,1000
/bot14,3.310000,5.943175,6.000000,30,3.313361,-0.248312,1000
/bot14,3.320000,5.943175,6.000000,30,3.313361,-0.248312,1000
/bot14,3.330000,5.943175,6.000000,30,3.313361,-0.248312,1000
/bot14,3.340000,5.943175,6.000000,30,3.313361,-0.248312,1000
/bot14,3.350000,5.943175,6.000000,30,3.316046,-0.249843,1000
/bot14,3.360000,5.943175,6.000000,30,3.316345,-0.250014,1000
/bot14,3.370000,5.943175,6.000000,30,3.319027,-0.251552,1000
/bot14,3.380000,5.943175,6.000000,30,3.322000,-0.253270,1000
/bot14,3.390000,5.943175,6.000000,30,3.324973,-0.254991,1000
/bot14,3.400000,5.943175,6.000000,30,3.325271,-0.255163,1000
/bot14,3.410000,5.943175,6.000000,30,3.327944,-0.256715,1000
/bot14,3.420000,6.630320,7.000000,30,3.330912,-0.258445,1000
/bot14,3.430000,6.630320,7.000000,30,3.333874,-0.260184,1000
/bot14,3.440000,6.630320,7.000000,30,3.334170,-0.260358,1000
/bot14,3.450000,6.630320,7.000000,30,3.336834,-0.261927,1000
/bot14,3.460000,6.630320,7.000000,30,3.339792,-0.263673,1000
/bot14,3.470000,6.630320,7.000000,30,3.342757,-0.265406,1000
/bot14,3.480000,6.630320,7.000000,30,3.345727,-0.267133,1000
/bot14,3.490000,6.630320,7.000000,30,3.348690,-0.268870,1000
/bot14,3.500000,6.630320,7.000000,30,3.351640,-0.270630,1000
/bot14,3.510000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.520000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.530000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.540000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.550000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.560000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.570000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.580000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.590000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.600000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.610000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.620000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.630000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.640000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.650000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.660000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.670000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.680000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.690000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.700000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.710000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.720000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.730000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.740000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.750000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.760000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.770000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.780000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.790000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.800000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.810000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.820000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.830000,6.630320,7.000000,30,3.351935,-0.270806,1000
/bot14,3.840000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.850000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.860000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.870000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.880000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.890000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.900000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.910000,9.953848,10.000000,30,3.351935,-0.270806,1000
/bot14,3.920000,9.953848,10.000000,30,3.351935,-0.270806,1000
