/bot5,2.940000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.950000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.960000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.970000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.980000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.990000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,3.000000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,3.010000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,3.020000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,3.030000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.040000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.050000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.060000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.070000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.080000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.090000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.100000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.110000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.120000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.130000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.140000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.150000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.160000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.170000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.180000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.190000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.200000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.210000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.220000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.230000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.240000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.250000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.260000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.270000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.280000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.290000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.300000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.310000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.320000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.330000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.340000,2.995755,3.000000,30,2.236198,1.173264,1000
/bot5,3.350000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.360000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.370000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.380000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.390000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.400000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.410000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.420000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.430000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.440000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.450000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.460000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.470000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.480000,2.977406,3.000000,30,2.236198,1.173264,1000
/bot5,3.490000,2.977406,3.000000,30,2.273123,1.163910,1000
/bot5,3.500000,2.977406,3.000000,30,2.299650,1.157190,1000
/bot5,3.510000,2.977406,3.000000,30,2.299650,1.157190,1000
/bot5,3.520000,2.977406,3.000000,30,2.299650,1.157190,1000
/bot5,3.530000,2.977406,3.000000,30,2.308852,1.152081,1000
/bot5,3.540000,2.977406,3.000000,30,2.352329,1.132034,1000
/bot5,3.550000,2.977406,3.000000,30,2.416766,1.109425,1000
/bot5,3.560000,2.977406,3.000000,30,2.476667,1.091658,1000
/bot5,3.570000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.580000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.590000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.600000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.610000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.620000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.630000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.640000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.650000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.660000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.670000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.680000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.690000,2.977406,3.000000,30,2.500230,1.084793,1000
/bot5,3.700000,2.977406,3.000000,30,2.514373,1.100236,1000
/bot5,3.710000,2.977406,3.000000,30,2.531765,1.120343,1000
/bot5,3.720000,2.977406,3.000000,30,2.546739,1.138475,1000
/bot5,3.730000,2.977406,3.000000,30,2.560674,1.156106,1000
/bot5,3.740000,2.977406,3.000000,30,2.575466,1.175077,1000
/bot5,3.750000,2.977406,3.000000,30,2.591308,1.194825,1000
/bot5,3.760000,2.977406,3.000000,30,2.608046,1.214657,1000
/bot5,3.770000,2.977406,3.000000,30,2.625986,1.234676,1000
/bot5,3.780000,2.977406,3.000000,30,2.645432,1.254929,1000
/bot5,3.790000,2.977406,3.000000,30,2.666486,1.275196,1000
/bot5,3.800000,2.977406,3.000000,30,2.689170,1.295224,1000
/bot5,3.810000,2.977406,3.000000,30,2.713513,1.314814,1000
/bot5,3.820000,2.977406,3.000000,30,2.739543,1.333792,1000
/bot5,3.830000,2.977406,3.000000,30,2.767261,1.351983,1000
/bot5,3.840000,2.977406,3.000000,30,2.796643,1.369214,1000
/bot5,3.850000,9.953848,10.000000,30,2.827646,1.385325,1000
/bot5,3.860000,1.000000,1.000000,30,2.860210,1.400170,1000
/bot5,3.870000,1.000000,1.000000,30,2.879418,1.407942,1000
/bot5,3.880000,1.000000,1.000000,30,2.895262,1.414791,1000
/bot5,3.890000,1.000000,1.000000,30,2.910840,1.422020,1000
/bot5,3.900000,1.000000,1.000000,30,2.926339,1.429420,1000
/bot5,3.910000,1.000000,1.000000,30,2.941774,1.436953,1000
/bot5,3.920000,1.000000,1.000000,30,2.957137,1.444630,1000
/bot5,3.930000,1.000000,1.000000,30,2.972433,1.452439,1000
/bot5,3.940000,1.000000,1.000000,30,2.987661,1.460381,1000
/bot5,3.950000,1.000000,1.000000,30,3.002816,1.468462,1000
/bot5,3.960000,1.000000,1.000000,30,3.017916,1.476645,1000
/bot5,3.970000,1.000000,1.000000,30,3.032974,1.484905,1000
/bot5,3.980000,1.000000,1.000000,30,3.047996,1.493229,1000
/bot5,3.990000,1.000000,1.000000,30,3.062977,1.501628,1000
/bot5,4.000000,1.000000,1.000000,30,3.077913,1.510107,1000
/bot5,4.010000,1.000000,1.000000,30,3.092818,1.518638,1000
/bot5,4.020000,1.000000,1.000000,30,3.107697,1.527217,1000
/bot5,4.030000,1.000000,1.000000,30,3.122543,1.535852,1000
/bot5,4.040000,1.000000,1.000000,30,3.137007,1.545109,1000
/bot5,4.050000,1.000000,1.000000,30,3.151230,1.554735,1000
/bot5,4.060000,1.000000,1.000000,30,3.165322,1.564552,1000
/bot5,4.070000,1.000000,1.000000,30,3.179288,1.574549,1000
/bot5,4.080000,1.000000,1.000000,30,3.193124,1.584724,1000
/bot5,4.090000,1.000000,1.000000,30,3.206495,1.595499,1000
/bot5,4.100000,1.000000,1.000000,30,3.219548,1.606660,1000
/bot5,4.110000,1.000000,1.000000,30,3.232393,1.618061,1000
/bot5,4.120000,1.000000,1.000000,30,3.245035,1.629686,1000
/bot5,4.130000,1.000000,1.000000,30,3.257459,1.641543,1000
/bot5,4.140000,1.000000,1.000000,30,3.269658,1.653632,1000
/bot5,4.150000,1.000000,1.000000,30,3.281634,1.665942,1000
/bot5,4.160000,1.000000,1.000000,30,3.293393,1.678459,1000
/bot5,4.170000,1.000000,1.000000,30,3.304937,1.691176,1000
/bot5,4.180000,1.000000,1.000000,30,3.316268,1.704082,1000
/bot5,4.190000,1.000000,1.000000,30,3.327390,1.717169,1000
/bot5,4.200000,1.000000,1.000000,30,3.338304,1.730428,1000
/bot5,4.210000,1.000000,1.000000,30,3.349015,1.743854,1000
/bot5,4.220000,1.000000,1.000000,30,3.359525,1.757437,1000
/bot5,4.230000,1.000000,1.000000,30,3.369836,1.771172,1000
/bot5,4.240000,1.000000,1.000000,30,3.379951,1.785051,1000
/bot5,4.250000,1.000000,1.000000,30,3.389874,1.799070,1000
/bot5,4.260000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.270000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.280000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.290000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.300000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.310000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.320000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.330000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.340000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.350000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.360000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.370000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.380000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.390000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.400000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.410000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.420000,1.000000,1.000000,30,3.391339,1.801147,1000
/bot5,4.430000,1.000000,1.000000,30,3.405649,1.779478,1000
/bot5,4.440000,1.000000,1.000000,30,3.424158,1.750543,1000
/bot5,4.450000,1.000000,1.000000,30,3.442620,1.721578,1000
/bot5,4.460000,1.000000,1.000000,30,3.461083,1.692612,1000
/bot5,4.470000,1.000000,1.000000,30,3.471680,1.675985,1000
/bot5,4.480000,1.000000,1.000000,30,3.480964,1.661536,1000
/bot5,4.490000,1.000000,1.000000,30,3.490336,1.647144,1000
/bot5,4.500000,1.000000,1.000000,30,3.499804,1.632815,1000
/bot5,4.510000,1.000000,1.000000,30,3.509358,1.618543,1000
/bot5,4.520000,1.000000,1.000000,30,3.518982,1.604319,1000
/bot5,4.530000,1.000000,1.000000,30,3.528665,1.590134,1000
/bot5,4.540000,1.000000,1.000000,30,3.538397,1.575982,1000
/bot5,4.550000,1.000000,1.000000,30,3.548167,1.561857,1000
/bot5,4.560000,1.000000,1.000000,30,3.557966,1.547753,1000
/bot5,4.570000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.580000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.590000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.600000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.610000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.620000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.630000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.640000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.650000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.660000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.670000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.680000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.690000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.700000,1.000000,1.000000,30,3.559417,1.545665,1000
/bot5,4.710000,1.000000,1.000000,30,3.573487,1.541647,1000
/bot5,4.720000,1.000000,1.000000,30,3.589809,1.536306,1000
/bot5,4.730000,1.000000,1.000000,30,3.605942,1.530421,1000
