/bot33,4.580000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.590000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.600000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.610000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.620000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.630000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.640000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.650000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.660000,14.312324,14.000000,16,0.303827,0.490462,800
/bot33,4.670000,11.672032,12.000000,16,0.303827,0.490462,800
/bot33,4.680000,11.672032,12.000000,16,0.304216,0.490626,800
/bot33,4.690000,11.672032,12.000000,16,0.307127,0.492076,800
/bot33,4.700000,11.672032,12.000000,16,0.310591,0.494223,800
/bot33,4.710000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.720000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.730000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.740000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.750000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.760000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.770000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.780000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.790000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.800000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.810000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.820000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.830000,11.672032,12.000000,16,0.310941,0.494444,800
/bot33,4.840000,11.672032,12.000000,16,0.313927,0.506069,800
/bot33,4.850000,11.672032,12.000000,16,0.316616,0.518860,800
/bot33,4.860000,11.672032,12.000000,16,0.316958,0.520528,800
/bot33,4.870000,11.672032,12.000000,16,0.316958,0.520528,800
/bot33,4.880000,11.571562,12.000000,16,0.316958,0.520528,800
/bot33,4.890000,11.571562,12.000000,16,0.316958,0.520528,800
/bot33,4.900000,11.571562,12.000000,16,0.316958,0.520528,800
/bot33,4.910000,11.571562,12.000000,16,0.311698,0.540109,800
/bot33,4.920000,11.571562,12.000000,16,0.305308,0.575602,800
/bot33,4.930000,11.571562,12.000000,16,0.304117,0.581017,800
/bot33,4.940000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,4.950000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,4.960000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,4.970000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,4.980000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,4.990000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.000000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.010000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.020000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.030000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.040000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.050000,11.571562,12.000000,16,0.304241,0.580064,800
/bot33,5.060000,11.571562,12.000000,16,0.300514,0.605762,800
/bot33,5.070000,11.571562,12.000000,16,0.297125,0.639940,800
/bot33,5.080000,11.571562,12.000000,16,0.296340,0.648286,800
/bot33,5.090000,11.571562,12.000000,16,0.296340,0.648286,800
/bot33,5.100000,11.571562,12.000000,16,0.296340,0.648286,800
/bot33,5.110000,11.571562,12.000000,16,0.296340,0.648286,800
/bot33,5.120000,11.571562,12.000000,16,0.296340,0.648286,800
/bot33,5.130000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.140000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.150000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.160000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.170000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.180000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.190000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.200000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.210000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.220000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.230000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.240000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.250000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.260000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.270000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.280000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.290000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.300000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.310000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.320000,11.826918,12.000000,16,0.296340,0.648286,800
/bot33,5.330000,11.826918,12.000000,16,0.306209,0.637101,800
/bot33,5.340000,11.826918,12.000000,16,0.312479,0.629896,800
/bot33,5.350000,11.826918,12.000000,16,0.302866,0.640194,800
/bot33,5.360000,11.826918,12.000000,16,0.300544,0.642702,800
/bot33,5.370000,11.826918,12.000000,16,0.309176,0.636480,800
/bot33,5.380000,12.996291,13.000000,16,0.316059,0.630730,800
/bot33,5.390000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.400000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.410000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.420000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.430000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.440000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.450000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.460000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.470000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.480000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.490000,12.996291,13.000000,16,0.316714,0.630171,800
/bot33,5.500000,12.996291,13.000000,16,0.342451,0.633620,800
/bot33,5.510000,12.996291,13.000000,16,0.376664,0.636634,800
/bot33,5.520000,12.996291,13.000000,16,0.410838,0.640089,800
/bot33,5.530000,12.996291,13.000000,16,0.413346,0.639815,800
/bot33,5.540000,12.996291,13.000000,16,0.388952,0.635263,800
/bot33,5.550000,12.996291,13.000000,16,0.388760,0.634630,800
/bot33,5.560000,12.996291,13.000000,16,0.437202,0.639917,800
/bot33,5.570000,12.996291,13.000000,16,0.496765,0.648467,800
/bot33,5.580000,12.996291,13.000000,16,0.500885,0.625761,800
/bot33,5.590000,12.996291,13.000000,16,0.490462,0.564900,800
/bot33,5.600000,12.996291,13.000000,16,0.478702,0.504474,800
/bot33,5.610000,12.996291,13.000000,16,0.467221,0.444305,800
/bot33,5.620000,12.996291,13.000000,16,0.454159,0.384760,800
/bot33,5.630000,12.996291,13.000000,16,0.448790,0.361394,800
/bot33,5.640000,12.996291,13.000000,16,0.448790,0.361394,800
/bot33,5.650000,12.996291,13.000000,16,0.464697,0.343711,800
/bot33,5.660000,12.996291,13.000000,16,0.468748,0.321414,800
/bot33,5.670000,12.996291,13.000000,16,0.489069,0.301283,800
/bot33,5.680000,12.996291,13.000000,16,0.516803,0.281017,800
/bot33,5.690000,12.996291,13.000000,16,0.523566,0.276065,800
/bot33,5.700000,12.996291,13.000000,16,0.523566,0.276065,800
/bot33,5.710000,12.996291,13.000000,16,0.540006,0.255966,800
/bot33,5.720000,12.996291,13.000000,16,0.557763,0.210525,800
/bot33,5.730000,12.996291,13.000000,16,0.578576,0.179705,800
/bot33,5.740000,12.996291,13.000000,16,0.599964,0.152827,800
/bot33,5.750000,14.320923,14.000000,16,0.621353,0.125950,800
/bot33,5.760000,14.320923,14.000000,16,0.642741,0.099072,800
/bot33,5.770000,14.320923,14.000000,16,0.664130,0.072195,800
/bot33,5.780000,14.320923,14.000000,16,0.685518,0.045317,800
/bot33,5.790000,14.320923,14.000000,16,0.706907,0.018440,800
/bot33,5.800000,14.320923,14.000000,16,0.728028,-0.008648,800
/bot33,5.810000,14.320923,14.000000,16,0.735747,-0.018734,800
/bot33,5.820000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.830000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.840000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.850000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.860000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.870000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.880000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.890000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.900000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.910000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.920000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.930000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.940000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.950000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.960000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.970000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.980000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,5.990000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,6.000000,14.320923,14.000000,16,0.736179,-0.019310,800
/bot33,6.010000,14.320923,14.000000,16,0.772974,-0.009757,800
/bot33,6.020000,14.320923,14.000000,16,0.813494,-0.001791,800
/bot33,6.030000,14.320923,14.000000,16,0.821769,-0.000449,800
/bot33,6.040000,14.320923,14.000000,16,0.847709,-0.001626,800
/bot33,6.050000,14.320923,14.000000,16,0.881913,-0.004738,800
/bot33,6.060000,14.320923,14.000000,16,0.916013,-0.008861,800
/bot33,6.070000,14.320923,14.000000,16,0.950092,-0.013155,800
/bot33,6.080000,14.320923,14.000000,16,0.984171,-0.017458,800
/bot33,6.090000,14.320923,14.000000,16,1.018250,-0.021760,800
/bot33,6.100000,14.320923,14.000000,16,1.052328,-0.026063,800
/bot33,6.110000,14.320923,14.000000,16,1.060645,-0.027113,800
/bot33,6.120000,14.320923,14.000000,16,1.060645,-0.027113,800
/bot33,6.130000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.140000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.150000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.160000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.170000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.180000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.190000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.200000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.210000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.220000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.230000,16.571200,17.000000,16,1.060645,-0.027113,800
/bot33,6.240000,16.571200,17.000000,16,1.086375,-0.023614,800
/bot33,6.250000,16.571200,17.000000,16,1.120115,-0.017202,800
/bot33,6.260000,16.571200,17.000000,16,1.153456,-0.008962,800
/bot33,6.270000,1.000000,1.000000,16,1.161583,-0.006907,800
/bot33,6.280000,1.000000,1.000000,16,1.174766,-0.000558,800
/bot33,6.290000,1.000000,1.000000,16,1.190473,0.006388,800
/bot33,6.300000,1.000000,1.000000,16,1.206281,0.013100,800
/bot33,6.310000,1.000000,1.000000,16,1.222039,0.019930,800
/bot33,6.320000,1.000000,1.000000,16,1.237738,0.026896,800
/bot33,6.330000,1.000000,1.000000,16,1.240061,0.027929,800
/bot33,6.340000,1.000000,1.000000,16,1.240061,0.027929,800
/bot33,6.350000,1.000000,1.000000,16,1.240061,0.027929,800
/bot33,6.360000,1.000000,1.000000,16,1.254148,0.031886,800
/bot33,6.370000,1.000000,1.000000,16,1.270498,0.037140,800
/bot33,6.380000,1.000000,1.000000,16,1.286625,0.043042,800
/bot33,6.390000,1.000000,1.000000,16,1.302604,0.049336,800
/bot33,6.400000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.410000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.420000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.430000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.440000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.450000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.460000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.470000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.480000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.490000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.500000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.510000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.520000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.530000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.540000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.550000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.560000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.570000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.580000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.590000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.600000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.610000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.620000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.630000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.640000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.650000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.660000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.670000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.680000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.690000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.700000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.710000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.720000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.730000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.740000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.750000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.760000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.770000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.780000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.790000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.800000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.810000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.820000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.830000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.840000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.850000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.860000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.870000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.880000,1.000000,1.000000,16,1.304967,0.050273,800
/bot33,6.890000,1.000000,1.000000,16,1.309875,0.036488,800
/bot33,6.900000,1.000000,1.000000,16,1.316230,0.020534,800
/bot33,6.910000,1.000000,1.000000,16,1.322929,0.004720,800
/bot33,6.920000,1.000000,1.000000,16,1.329559,-0.011123,800
/bot33,6.930000,1.000000,1.000000,16,1.336008,-0.027041,800
/bot33,6.940000,1.000000,1.000000,16,1.342284,-0.043028,800
/bot33,6.950000,1.000000,1.000000,16,1.348378,-0.059085,800
/bot33,6.960000,1.000000,1.000000,16,1.354288,-0.075210,800
/bot33,6.970000,1.000000,1.000000,16,1.359813,-0.091472,800
/bot33,6.980000,1.000000,1.000000,16,1.365007,-0.107842,800
/bot33,6.990000,1.000000,1.000000,16,1.370129,-0.124235,800
/bot33,7.000000,1.000000,1.000000,16,1.375253,-0.140627,800
/bot33,7.010000,1.000000,1.000000,16,1.380376,-0.157020,800
/bot33,7.020000,1.000000,1.000000,16,1.385506,-0.173410,800
/bot33,7.030000,1.000000,1.000000,16,1.390661,-0.189793,800
/bot33,7.040000,1.000000,1.000000,16,1.395860,-0.206162,800
/bot33,7.050000,1.000000,1.000000,16,1.401115,-0.222513,800
/bot33,7.060000,1.000000,1.000000,16,1.406440,-0.238841,800
/bot33,7.070000,1.000000,1.000000,16,1.411845,-0.255143,800
/bot33,7.080000,1.000000,1.000000,16,1.412647,-0.257555,800
/bot33,7.090000,1.000000,1.000000,16,1.412647,-0.257555,800
/bot33,7.100000,1.000000,1.000000,16,1.412647,-0.257555,800
/bot33,7.110000,1.000000,1.000000,16,1.412647,-0.257555,800
/bot33,7.120000,1.000000,1.000000,16,1.412647,-0.257555,800
/bot33,7.130000,1.000000,1.000000,16,1.420664,-0.269796,800
/bot33,7.140000,1.000000,1.000000,16,1.429534,-0.284501,800
/bot33,7.150000,1.000000,1.000000,16,1.438011,-0.299438,800
/bot33,7.160000,1.000000,1.000000,16,1.446394,-0.314427,800
/bot33,7.170000,1.000000,1.000000,16,1.454753,-0.329430,800
/bot33,7.180000,1.000000,1.000000,16,1.463119,-0.344430,800
/bot33,7.190000,1.000000,1.000000,16,1.471525,-0.359406,800
/bot33,7.200000,1.000000,1.000000,16,1.479991,-0.374349,800
/bot33,7.210000,1.000000,1.000000,16,1.488533,-0.389249,800
/bot33,7.220000,1.000000,1.000000,16,1.497162,-0.404099,800
/bot33,7.230000,1.000000,1.000000,16,1.505890,-0.418890,800
/bot33,7.240000,1.000000,1.000000,16,1.514705,-0.433630,800
/bot33,7.250000,1.000000,1.000000,16,1.523661,-0.448284,800
/bot33,7.260000,1.000000,1.000000,16,1.532814,-0.462816,800
/bot33,7.270000,1.000000,1.000000,16,1.542151,-0.477231,800
/bot33,7.280000,1.000000,1.000000,16,1.551653,-0.491538,800
/bot33,7.290000,1.000000,1.000000,16,1.561320,-0.505733,800
/bot33,7.300000,1.000000,1.000000,16,1.571138,-0.519825,800
/bot33,7.310000,1.000000,1.000000,16,1.581093,-0.533820,800
/bot33,7.320000,1.000000,1.000000,16,1.591186,-0.547716,800
/bot33,7.330000,1.000000,1.000000,16,1.601421,-0.561507,800
/bot33,7.340000,1.000000,1.000000,16,1.611803,-0.575189,800
/bot33,7.350000,1.000000,1.000000,16,1.631316,-0.600307,800
/bot33,7.360000,1.000000,1.000000,16,1.652442,-0.627391,800
/bot33,7.370000,1.000000,1.000000,16,1.673570,-0.654474,800
/bot33,7.380000,1.000000,1.000000,16,1.685698,-0.670019,800
/bot33,7.390000,1.000000,1.000000,16,1.696512,-0.683362,800
/bot33,7.400000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.410000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.420000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.430000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.440000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.450000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.460000,1.000000,1.000000,16,1.698117,-0.685333,800
/bot33,7.470000,1.000000,1.000000,16,1.703363,-0.698993,800
/bot33,7.480000,1.000000,1.000000,16,1.710121,-0.714781,800
/bot33,7.490000,1.000000,1.000000,16,1.717550,-0.730264,800
/bot33,7.500000,1.000000,1.000000,16,1.732171,-0.758509,800
/bot33,7.510000,1.000000,1.000000,16,1.748104,-0.788940,800
/bot33,7.520000,1.000000,1.000000,16,1.764045,-0.819366,800
/bot33,7.530000,1.000000,1.000000,16,1.779986,-0.849792,800
/bot33,7.540000,1.000000,1.000000,16,1.795927,-0.880218,800
/bot33,7.550000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.560000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.570000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.580000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.590000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.600000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.610000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.620000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.630000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.640000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.650000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.660000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.670000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.680000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.690000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.700000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.710000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.720000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.730000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.740000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.750000,1.000000,1.000000,16,1.799817,-0.887643,800
/bot33,7.760000,1.000000,1.000000,16,1.814432,-0.886912,800
/bot33,7.770000,1.000000,1.000000,16,1.846113,-0.884120,800
/bot33,7.780000,1.000000,1.000000,16,1.880304,-0.880833,800
/bot33,7.790000,1.000000,1.000000,16,1.914494,-0.877529,800
/bot33,7.800000,1.000000,1.000000,16,1.948684,-0.874224,800
/bot33,7.810000,1.000000,1.000000,16,1.982874,-0.870920,800
/bot33,7.820000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.830000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.840000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.850000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.860000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.870000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.880000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.890000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.900000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.910000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.920000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.930000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.940000,1.000000,1.000000,16,1.991218,-0.870114,800
/bot33,7.950000,1.000000,1.000000,16,1.999985,-0.858398,800
/bot33,7.960000,1.000000,1.000000,16,2.010791,-0.845051,800
/bot33,7.970000,1.000000,1.000000,16,2.021844,-0.831907,800
/bot33,7.980000,1.000000,1.000000,16,2.032843,-0.818716,800
/bot33,7.990000,1.000000,1.000000,16,2.043741,-0.805442,800
/bot33,8.000000,1.000000,1.000000,16,2.054563,-0.792105,800
/bot33,8.010000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.020000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.030000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.040000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.050000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.060000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.070000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.080000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.090000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.100000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.110000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.120000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.130000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.140000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.150000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.160000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.170000,1.000000,1.000000,16,2.056163,-0.790130,800
/bot33,8.180000,1.000000,1.000000,16,2.053792,-0.775691,800
/bot33,8.190000,1.000000,1.000000,16,2.050689,-0.758800,800
/bot33,8.200000,1.000000,1.000000,16,2.047307,-0.741962,800
/bot33,8.210000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.220000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.230000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.240000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.250000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.260000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.270000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.280000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.290000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.300000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.310000,1.000000,1.000000,16,2.046802,-0.739470,800
/bot33,8.320000,1.000000,1.000000,16,2.037063,-0.728549,800
/bot33,8.330000,1.000000,1.000000,16,2.026123,-0.715312,800
/bot33,8.340000,1.000000,1.000000,16,2.015830,-0.701566,800
/bot33,8.350000,1.000000,1.000000,16,2.005934,-0.687529,800
/bot33,8.360000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.370000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.380000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.390000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.400000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.410000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.420000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.430000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.440000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.450000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.460000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.470000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.480000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.490000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.500000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.510000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.520000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.530000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.540000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.550000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.560000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.570000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.580000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.590000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.600000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.610000,1.000000,1.000000,16,2.004475,-0.685448,800
/bot33,8.620000,1.000000,1.000000,16,2.004475,-0.685448,800
