/bot20,2.230000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.240000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.250000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.250000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.260000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.270000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.280000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.290000,1.909274,2.000000,16,8.405187,4.727206,800
/bot20,2.300000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.310000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.320000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.330000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.340000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.350000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.360000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.370000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.380000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.390000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.400000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.410000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.420000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.430000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.440000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.450000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.460000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.470000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.480000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.490000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.500000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.510000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.520000,2.106977,2.000000,16,8.405187,4.727206,800
/bot20,2.530000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.540000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.550000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.560000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.570000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.580000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.590000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.600000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.610000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.620000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.630000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.640000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.650000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.660000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.670000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.680000,2.015333,2.000000,16,8.405187,4.727206,800
/bot20,2.690000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.700000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.710000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.720000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.730000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.740000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.750000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.760000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.770000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.780000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.790000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.800000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.810000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.820000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.830000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.840000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.850000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.860000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.870000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.880000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.890000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.900000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.910000,2.093560,2.000000,16,8.405187,4.727206,800
/bot20,2.920000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.930000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.940000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.950000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.960000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.970000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.980000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,2.990000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.000000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.010000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.020000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.030000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.040000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.050000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.060000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.070000,2.011950,2.000000,16,8.405187,4.727206,800
/bot20,3.080000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.090000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.100000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.110000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.120000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.130000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.140000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.150000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.160000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.170000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.180000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.190000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.200000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.210000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.220000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.230000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.240000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.250000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.260000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.270000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.280000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.290000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.300000,2.051596,2.000000,16,8.405187,4.727206,800
/bot20,3.310000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.320000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.330000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.340000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.350000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.360000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.370000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.380000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.390000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.400000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.410000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.420000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.430000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.440000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.450000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.460000,1.948341,2.000000,16,8.405187,4.727206,800
/bot20,3.470000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.480000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.490000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.500000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.510000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.520000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.530000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.540000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.550000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.560000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.570000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.580000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.590000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.600000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.610000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.620000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.630000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.640000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.650000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.660000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.670000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.680000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.690000,1.934041,2.000000,16,8.405187,4.727206,800
/bot20,3.700000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.710000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.720000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.730000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.740000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.750000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.760000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.770000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.780000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.790000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.800000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.810000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.820000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.830000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.840000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.850000,1.942862,2.000000,16,8.405187,4.727206,800
/bot20,3.860000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.870000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.880000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.890000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.900000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.910000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.920000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.930000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.940000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.950000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.960000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.970000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.980000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,3.990000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.000000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.010000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.020000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.030000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.040000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.050000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.060000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.070000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.080000,1.992504,2.000000,16,8.405187,4.727206,800
/bot20,4.090000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.100000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.100000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.120000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.130000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.140000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.140000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.160000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.170000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.180000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.190000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.200000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.210000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.220000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.220000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.230000,1.967898,2.000000,16,8.405187,4.727206,800
/bot20,4.240000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.250000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.260000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.270000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.280000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.290000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.300000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.310000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.320000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.330000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.340000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.350000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.360000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.370000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.380000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.390000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.400000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.410000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.420000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.430000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.440000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.450000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.460000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.470000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.480000,1.882580,2.000000,16,8.405187,4.727206,800
/bot20,4.490000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.500000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.510000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.520000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.530000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.540000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.550000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.560000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.570000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.580000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.590000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.600000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.610000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.620000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.630000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.640000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.650000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.660000,1.876493,2.000000,16,8.405187,4.727206,800
/bot20,4.670000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.680000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.690000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.700000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.710000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.720000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.730000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.740000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.750000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.760000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.770000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.780000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.790000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.800000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.810000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.820000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.830000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.840000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.850000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.860000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.870000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.880000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.890000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.900000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.910000,1.920001,2.000000,16,8.405187,4.727206,800
/bot20,4.920000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.930000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.940000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.950000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.960000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.970000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.980000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,4.990000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,5.000000,2.025406,2.000000,16,8.405187,4.727206,800
/bot20,5.010000,2.025406,2.000000,16,8.405187,4.727206,800
