/bot21,4.010000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.020000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.030000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.040000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.050000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.060000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.070000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.080000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.090000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.100000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.110000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.120000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.130000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.140000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.140000,13.473730,13.000000,16,-0.121209,-0.321772,800
/bot21,4.160000,13.473730,13.000000,16,-0.097920,-0.310287,800
/bot21,4.170000,13.473730,13.000000,16,-0.068666,-0.292316,800
/bot21,4.180000,13.473730,13.000000,16,-0.040526,-0.272627,800
/bot21,4.190000,13.473730,13.000000,16,-0.040526,-0.272627,800
/bot21,4.200000,13.473730,13.000000,16,-0.044128,-0.275232,800
/bot21,4.210000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.220000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.220000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.240000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.250000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.260000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.270000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.280000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.290000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.300000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.310000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.320000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.330000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.340000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.350000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.360000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.370000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.380000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.390000,14.513244,15.000000,16,-0.044128,-0.275232,800
/bot21,4.400000,14.513244,15.000000,16,-0.039491,-0.300782,800
/bot21,4.410000,14.513244,15.000000,16,-0.035116,-0.334846,800
/bot21,4.420000,14.513244,15.000000,16,-0.032188,-0.369067,800
/bot21,4.430000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.440000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.450000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.460000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.470000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.480000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.490000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.500000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.510000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.520000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.530000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.540000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.550000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.560000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.570000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.580000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.590000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.600000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.610000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.620000,14.312324,14.000000,16,-0.031507,-0.377422,800
/bot21,4.630000,14.312324,14.000000,16,-0.031507,-0.377422,800
