/bot29,2.390000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.400000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.410000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.420000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.430000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.440000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.450000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.460000,14.741858,15.000000,16,-0.559812,0.664692,800
/bot29,2.470000,12.973446,13.000000,16,-0.559812,0.664692,800
/bot29,2.480000,12.973446,13.000000,16,-0.589113,0.642499,800
/bot29,2.490000,12.973446,13.000000,16,-0.629104,0.608042,800
/bot29,2.500000,12.973446,13.000000,16,-0.656862,0.582679,800
/bot29,2.510000,12.973446,13.000000,16,-0.682677,0.559905,800
/bot29,2.520000,12.973446,13.000000,16,-0.678982,0.563025,800
/bot29,2.530000,12.973446,13.000000,16,-0.671920,0.569165,800
/bot29,2.540000,12.973446,13.000000,16,-0.671920,0.569165,800
/bot29,2.550000,12.973446,13.000000,16,-0.671920,0.569165,800
/bot29,2.560000,12.973446,13.000000,16,-0.671920,0.569165,800
/bot29,2.570000,12.973446,13.000000,16,-0.665359,0.579714,800
/bot29,2.580000,12.973446,13.000000,16,-0.674147,0.568429,800
/bot29,2.590000,12.973446,13.000000,16,-0.677042,0.564531,800
/bot29,2.600000,12.973446,13.000000,16,-0.677042,0.564531,800
/bot29,2.610000,12.973446,13.000000,16,-0.684046,0.547494,800
/bot29,2.620000,12.973446,13.000000,16,-0.685593,0.543732,800
/bot29,2.630000,12.973446,13.000000,16,-0.685593,0.543732,800
/bot29,2.640000,12.973446,13.000000,16,-0.685593,0.543732,800
/bot29,2.650000,12.973446,13.000000,16,-0.685593,0.543732,800
/bot29,2.660000,12.973446,13.000000,16,-0.685633,0.555021,800
/bot29,2.670000,12.973446,13.000000,16,-0.685639,0.556727,800
/bot29,2.680000,12.973446,13.000000,16,-0.685639,0.556727,800
/bot29,2.690000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.700000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.710000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.720000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.730000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.740000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.750000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.760000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.770000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.780000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.790000,14.300996,14.000000,16,-0.685639,0.556727,800
/bot29,2.800000,14.300996,14.000000,16,-0.710347,0.548739,800
/bot29,2.810000,14.300996,14.000000,16,-0.743477,0.539684,800
/bot29,2.820000,14.300996,14.000000,16,-0.776993,0.532181,800
/bot29,2.830000,14.300996,14.000000,16,-0.810798,0.526107,800
/bot29,2.840000,14.300996,14.000000,16,-0.806743,0.526092,800
/bot29,2.850000,14.300996,14.000000,16,-0.799209,0.527117,800
/bot29,2.860000,14.300996,14.000000,16,-0.799209,0.527117,800
/bot29,2.870000,14.300996,14.000000,16,-0.799209,0.527117,800
/bot29,2.880000,14.300996,14.000000,16,-0.799209,0.527117,800
/bot29,2.890000,14.300996,14.000000,16,-0.799209,0.527117,800
/bot29,2.900000,14.300996,14.000000,16,-0.799209,0.527117,800
/bot29,2.910000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.920000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.930000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.940000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.950000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.960000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.970000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.980000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,2.990000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.000000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.010000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.020000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.030000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.040000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.050000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.060000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.070000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.080000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.090000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.100000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.110000,13.619842,14.000000,16,-0.799209,0.527117,800
/bot29,3.120000,13.619842,14.000000,16,-0.781678,0.546272,800
/bot29,3.130000,14.951389,15.000000,16,-0.757360,0.570525,800
/bot29,3.140000,14.951389,15.000000,16,-0.731847,0.593519,800
/bot29,3.150000,14.951389,15.000000,16,-0.705336,0.615355,800
/bot29,3.160000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.170000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.180000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.190000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.200000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.210000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.220000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.230000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.240000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.250000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.260000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.270000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.280000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.290000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.300000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.310000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.320000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.330000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.340000,14.951389,15.000000,16,-0.698843,0.620656,800
/bot29,3.350000,14.167012,14.000000,16,-0.698843,0.620656,800
/bot29,3.360000,14.167012,14.000000,16,-0.698843,0.620656,800
/bot29,3.370000,14.167012,14.000000,16,-0.694852,0.594998,800
/bot29,3.380000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.390000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.400000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.410000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.420000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.430000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.440000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.450000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.460000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.470000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.480000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.490000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.500000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.510000,14.167012,14.000000,16,-0.693564,0.586715,800
/bot29,3.520000,14.167012,14.000000,16,-0.717900,0.577660,800
/bot29,3.530000,14.167012,14.000000,16,-0.750653,0.567327,800
/bot29,3.540000,14.167012,14.000000,16,-0.783896,0.558694,800
/bot29,3.550000,14.167012,14.000000,16,-0.817492,0.551554,800
/bot29,3.560000,14.167012,14.000000,16,-0.851321,0.545612,800
/bot29,3.570000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.580000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.590000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.600000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.610000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.620000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.630000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.640000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.650000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.660000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.670000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.680000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.690000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.700000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.710000,13.853365,14.000000,16,-0.859582,0.544190,800
/bot29,3.720000,13.853365,14.000000,16,-0.865465,0.569482,800
/bot29,3.730000,13.853365,14.000000,16,-0.871617,0.603271,800
/bot29,3.740000,13.853365,14.000000,16,-0.876110,0.637322,800
/bot29,3.750000,13.853365,14.000000,16,-0.879081,0.671539,800
/bot29,3.760000,13.853365,14.000000,16,-0.879770,0.679893,800
/bot29,3.770000,13.853365,14.000000,16,-0.879770,0.679893,800
/bot29,3.780000,13.853365,14.000000,16,-0.879770,0.679893,800
/bot29,3.790000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.800000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.810000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.820000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.830000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.840000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.850000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.860000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.870000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.880000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.890000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.900000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.910000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.920000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.930000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.940000,13.783149,14.000000,16,-0.879770,0.679893,800
/bot29,3.950000,13.783149,14.000000,16,-0.854440,0.674179,800
/bot29,3.960000,13.783149,14.000000,16,-0.821328,0.665059,800
/bot29,3.970000,13.783149,14.000000,16,-0.788680,0.654393,800
/bot29,3.980000,13.783149,14.000000,16,-0.756506,0.642371,800
/bot29,3.990000,13.783149,14.000000,16,-0.734258,0.633159,800
/bot29,4.000000,13.783149,14.000000,16,-0.727577,0.630375,800
/bot29,4.010000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.020000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.030000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.040000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.050000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.060000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.070000,13.473730,13.000000,16,-0.727163,0.630205,800
/bot29,4.080000,13.473730,13.000000,16,-0.707274,0.636578,800
/bot29,4.090000,13.473730,13.000000,16,-0.682717,0.645628,800
/bot29,4.100000,13.473730,13.000000,16,-0.658983,0.655575,800
/bot29,4.100000,13.473730,13.000000,16,-0.658983,0.655575,800
/bot29,4.120000,13.473730,13.000000,16,-0.634924,0.666623,800
/bot29,4.130000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.140000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.150000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.160000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.170000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.180000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.190000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.200000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.210000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.220000,13.473730,13.000000,16,-0.635514,0.666316,800
/bot29,4.220000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.240000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.250000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.260000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.270000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.280000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.290000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.300000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.310000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.320000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.330000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.340000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.350000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.360000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.370000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.380000,14.513244,15.000000,16,-0.635514,0.666316,800
/bot29,4.390000,14.513244,15.000000,16,-0.629325,0.641660,800
/bot29,4.400000,14.513244,15.000000,16,-0.622819,0.608827,800
/bot29,4.410000,14.513244,15.000000,16,-0.617992,0.575964,800
/bot29,4.420000,14.513244,15.000000,16,-0.616326,0.561438,800
/bot29,4.430000,14.513244,15.000000,16,-0.617034,0.565282,800
/bot29,4.440000,14.513244,15.000000,16,-0.617135,0.565913,800
/bot29,4.450000,14.312324,14.000000,16,-0.617135,0.565913,800
/bot29,4.460000,14.312324,14.000000,16,-0.617135,0.565913,800
/bot29,4.470000,14.312324,14.000000,16,-0.617135,0.565913,800
/bot29,4.480000,14.312324,14.000000,16,-0.617135,0.565913,800
/bot29,4.490000,14.312324,14.000000,16,-0.617135,0.565913,800
