/bot41,1.300000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.310000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.320000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.330000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.340000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.350000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.360000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.370000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.380000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.390000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.400000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.410000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.420000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.430000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.440000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.450000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.460000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.470000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.480000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.490000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.500000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.510000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.520000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.530000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.540000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.550000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.560000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.570000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.580000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.590000,1.000000,1.000000,16,8.791270,4.940210,800
/bot41,1.600000,1.000000,1.000000,16,8.798115,4.956941,800
/bot41,1.610000,2.118130,2.000000,16,8.807495,4.976836,800
/bot41,1.620000,2.118130,2.000000,16,8.808414,4.978982,800
/bot41,1.630000,2.118130,2.000000,16,8.804351,4.972129,800
/bot41,1.640000,2.118130,2.000000,16,8.806585,4.975642,800
/bot41,1.650000,2.118130,2.000000,16,8.814779,4.987859,800
/bot41,1.660000,2.118130,2.000000,16,8.818734,4.993351,800
/bot41,1.670000,2.118130,2.000000,16,8.816512,4.990555,800
/bot41,1.680000,2.118130,2.000000,16,8.816218,4.990181,800
/bot41,1.690000,2.118130,2.000000,16,8.819683,4.994505,800
/bot41,1.700000,2.118130,2.000000,16,8.822608,4.997987,800
/bot41,1.710000,2.118130,2.000000,16,8.822891,4.998320,800
/bot41,1.720000,2.118130,2.000000,16,8.822891,4.998320,800
/bot41,1.730000,2.118130,2.000000,16,8.822891,4.998320,800
/bot41,1.740000,2.118130,2.000000,16,8.822891,4.998320,800
/bot41,1.750000,2.118130,2.000000,16,8.822891,4.998320,800
/bot41,1.760000,2.118130,2.000000,16,8.822891,4.998320,800
/bot41,1.770000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.780000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.790000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.800000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.810000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.820000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.830000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.840000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.850000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.860000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.870000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.880000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.890000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.900000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.910000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.920000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.930000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.940000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.950000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.960000,2.070179,2.000000,16,8.822891,4.998320,800
/bot41,1.970000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,1.980000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,1.990000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.000000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.010000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.020000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.030000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.040000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.050000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.050000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.060000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.070000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.080000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.090000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.090000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.100000,1.894810,2.000000,16,8.822891,4.998320,800
/bot41,2.110000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.120000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.130000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.140000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.150000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.160000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.170000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.180000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.190000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.200000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.210000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.220000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.230000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.240000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.250000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.260000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.270000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.280000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.290000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.300000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.310000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.320000,1.909274,2.000000,16,8.822891,4.998320,800
/bot41,2.330000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.340000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.350000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.360000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.370000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.380000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.390000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.400000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.410000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.420000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.430000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.440000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.450000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.460000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.470000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.480000,2.106977,2.000000,16,8.822891,4.998320,800
/bot41,2.490000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.500000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.510000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.520000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.530000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.540000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.550000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.560000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.570000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.580000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.590000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.600000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.610000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.620000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.630000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.640000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.650000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.660000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.670000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.680000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.690000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.700000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.710000,2.015333,2.000000,16,8.822891,4.998320,800
/bot41,2.720000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.730000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.740000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.750000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.760000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.770000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.780000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.790000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.800000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.810000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.820000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.830000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.840000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.850000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.860000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.870000,2.093560,2.000000,16,8.822891,4.998320,800
/bot41,2.880000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.890000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.900000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.910000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.920000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.930000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.940000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.950000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.960000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.970000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.980000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,2.990000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.000000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.010000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.020000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.030000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.040000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.050000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.060000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.070000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.080000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.090000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.100000,2.011950,2.000000,16,8.822891,4.998320,800
/bot41,3.110000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.120000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.130000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.140000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.150000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.160000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.170000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.180000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.190000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.200000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.210000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.220000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.230000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.240000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.250000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.260000,2.051596,2.000000,16,8.822891,4.998320,800
/bot41,3.270000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.280000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.290000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.300000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.310000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.320000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.330000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.340000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.350000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.360000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.370000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.380000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.390000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.400000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.410000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.420000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.430000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.440000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.450000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.460000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.470000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.480000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.490000,1.948341,2.000000,16,8.822891,4.998320,800
/bot41,3.500000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.510000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.520000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.530000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.540000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.550000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.560000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.570000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.580000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.590000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.600000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.610000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.620000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.630000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.640000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.650000,1.934041,2.000000,16,8.822891,4.998320,800
/bot41,3.660000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.670000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.680000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.690000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.700000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.710000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.720000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.730000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.740000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.750000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.760000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.770000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.780000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.790000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.800000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.810000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.820000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.830000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.840000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.850000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.860000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.870000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.880000,1.942862,2.000000,16,8.822891,4.998320,800
/bot41,3.890000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.900000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.910000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.920000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.930000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.940000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.950000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.960000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.970000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.980000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,3.990000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,4.000000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,4.010000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,4.020000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,4.030000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,4.040000,1.992504,2.000000,16,8.822891,4.998320,800
/bot41,4.050000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.060000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.070000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.080000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.090000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.100000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.100000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.110000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.120000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.130000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.140000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.140000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.150000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.160000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.170000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.180000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.190000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.200000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.210000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.220000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.220000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.230000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.240000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.250000,1.967898,2.000000,16,8.822891,4.998320,800
/bot41,4.260000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.270000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.280000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.290000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.300000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.310000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.320000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.330000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.340000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.350000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.360000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.370000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.380000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.390000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.400000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.410000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.420000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.430000,1.882580,2.000000,16,8.822891,4.998320,800
/bot41,4.440000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.450000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.460000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.470000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.480000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.490000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.500000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.510000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.520000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.530000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.540000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.550000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.560000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.570000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.580000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.590000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.600000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.610000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.620000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.630000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.640000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.650000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.660000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.670000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.680000,1.876493,2.000000,16,8.822891,4.998320,800
/bot41,4.690000,1.920001,2.000000,16,8.822891,4.998320,800
