/bot26,2.210000,11.184679,11.000000,16,-0.315852,-0.705591,800
/bot26,2.220000,11.184679,11.000000,16,-0.315946,-0.707909,800
/bot26,2.230000,11.184679,11.000000,16,-0.315946,-0.707909,800
/bot26,2.240000,11.184679,11.000000,16,-0.315946,-0.707909,800
/bot26,2.250000,11.184679,11.000000,16,-0.315946,-0.707909,800
/bot26,2.250000,14.741858,15.000000,16,-0.315946,-0.707909,800
/bot26,2.270000,14.741858,15.000000,16,-0.312894,-0.802103,800
/bot26,2.280000,14.741858,15.000000,16,-0.308592,-0.836182,800
/bot26,2.290000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.300000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.310000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.320000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.330000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.340000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.350000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.360000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.370000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.380000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.390000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.400000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.410000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.420000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.430000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.440000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.450000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.460000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.470000,14.741858,15.000000,16,-0.307529,-0.844497,800
/bot26,2.480000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.490000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.500000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.510000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.520000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.530000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.540000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.550000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.560000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.570000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.580000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.590000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.600000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.610000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.620000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.630000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.640000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.650000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.660000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.670000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.680000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.690000,12.973446,13.000000,16,-0.307529,-0.844497,800
/bot26,2.700000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.710000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.720000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.730000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.740000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.750000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.760000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.770000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.780000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.790000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.800000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.810000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.820000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.830000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.840000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.850000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.860000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.870000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.880000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.890000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.900000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.910000,14.300996,14.000000,16,-0.307529,-0.844497,800
/bot26,2.920000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.930000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.940000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.950000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.960000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.970000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.980000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,2.990000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,3.000000,13.619842,14.000000,16,-0.307529,-0.844497,800
/bot26,3.010000,13.619842,14.000000,16,-0.324671,-0.824992,800
/bot26,3.020000,13.619842,14.000000,16,-0.347768,-0.799569,800
/bot26,3.030000,13.619842,14.000000,16,-0.353424,-0.793367,800
/bot26,3.040000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.050000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.060000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.070000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.080000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.090000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.100000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.110000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.120000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.130000,13.619842,14.000000,16,-0.353426,-0.793366,800
/bot26,3.140000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.150000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.160000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.170000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.180000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.190000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.200000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.210000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.220000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.230000,14.951389,15.000000,16,-0.353426,-0.793366,800
/bot26,3.240000,14.951389,15.000000,16,-0.333175,-0.781996,800
/bot26,3.250000,14.951389,15.000000,16,-0.302756,-0.763512,800
/bot26,3.260000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.270000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.280000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.290000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.300000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.310000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.320000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.330000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.340000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.350000,14.951389,15.000000,16,-0.294915,-0.758714,800
/bot26,3.360000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.370000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.380000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.390000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.400000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.410000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.420000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.430000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.440000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.450000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.460000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.470000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.480000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.490000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.500000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.510000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.520000,14.167012,14.000000,16,-0.294915,-0.758714,800
/bot26,3.530000,14.167012,14.000000,16,-0.292792,-0.781798,800
/bot26,3.540000,14.167012,14.000000,16,-0.292195,-0.788296,800
/bot26,3.550000,14.167012,14.000000,16,-0.292195,-0.788296,800
/bot26,3.560000,14.167012,14.000000,16,-0.292195,-0.788296,800
/bot26,3.570000,14.167012,14.000000,16,-0.292195,-0.788296,800
/bot26,3.580000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.590000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.600000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.610000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.620000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.630000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.640000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.650000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.660000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.670000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.680000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.690000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.700000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.710000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.720000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.730000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.740000,13.853365,14.000000,16,-0.292195,-0.788296,800
/bot26,3.750000,13.853365,14.000000,16,-0.316487,-0.779123,800
/bot26,3.760000,13.853365,14.000000,16,-0.347927,-0.765301,800
/bot26,3.770000,13.853365,14.000000,16,-0.355581,-0.761882,800
/bot26,3.780000,13.853365,14.000000,16,-0.355581,-0.761882,800
/bot26,3.790000,13.853365,14.000000,16,-0.355581,-0.761882,800
/bot26,3.800000,13.783149,14.000000,16,-0.355581,-0.761882,800
/bot26,3.810000,13.783149,14.000000,16,-0.355581,-0.761882,800
/bot26,3.820000,13.783149,14.000000,16,-0.355581,-0.761882,800
/bot26,3.830000,13.783149,14.000000,16,-0.355581,-0.761882,800
/bot26,3.840000,13.783149,14.000000,16,-0.355581,-0.761882,800
/bot26,3.850000,13.783149,14.000000,16,-0.355581,-0.761882,800
/bot26,3.860000,13.783149,14.000000,16,-0.360948,-0.745803,800
/bot26,3.870000,13.783149,14.000000,16,-0.366324,-0.726197,800
/bot26,3.880000,13.783149,14.000000,16,-0.367208,-0.722894,800
/bot26,3.890000,13.783149,14.000000,16,-0.367208,-0.722894,800
/bot26,3.900000,13.783149,14.000000,16,-0.367208,-0.722894,800
/bot26,3.910000,13.783149,14.000000,16,-0.367208,-0.722894,800
/bot26,3.920000,13.783149,14.000000,16,-0.367208,-0.722894,800
/bot26,3.930000,13.783149,14.000000,16,-0.367454,-0.723784,800
/bot26,3.940000,13.783149,14.000000,16,-0.367866,-0.725394,800
/bot26,3.950000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,3.960000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,3.970000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,3.980000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,3.990000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,4.000000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,4.010000,13.783149,14.000000,16,-0.367909,-0.725562,800
/bot26,4.020000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.030000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.040000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.050000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.060000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.070000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.080000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.090000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.100000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.100000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.120000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.130000,13.473730,13.000000,16,-0.367909,-0.725562,800
/bot26,4.140000,13.473730,13.000000,16,-0.344034,-0.735772,800
/bot26,4.140000,13.473730,13.000000,16,-0.344034,-0.735772,800
/bot26,4.160000,13.473730,13.000000,16,-0.282588,-0.766449,800
/bot26,4.170000,13.473730,13.000000,16,-0.252893,-0.783707,800
/bot26,4.180000,13.473730,13.000000,16,-0.245663,-0.787950,800
/bot26,4.190000,13.473730,13.000000,16,-0.245663,-0.787950,800
/bot26,4.200000,13.473730,13.000000,16,-0.245663,-0.787950,800
/bot26,4.210000,13.473730,13.000000,16,-0.245663,-0.787950,800
/bot26,4.220000,13.473730,13.000000,16,-0.245663,-0.787950,800
/bot26,4.220000,13.473730,13.000000,16,-0.245663,-0.787950,800
/bot26,4.240000,14.513244,15.000000,16,-0.245663,-0.787950,800
/bot26,4.250000,14.513244,15.000000,16,-0.245663,-0.787950,800
/bot26,4.260000,14.513244,15.000000,16,-0.245663,-0.787950,800
/bot26,4.270000,1.000000,1.000000,16,-0.245663,-0.787950,800
/bot26,4.280000,1.000000,1.000000,16,-0.226490,-0.779846,800
/bot26,4.290000,1.000000,1.000000,16,-0.209659,-0.773336,800
/bot26,4.300000,1.000000,1.000000,16,-0.193344,-0.767975,800
/bot26,4.310000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.320000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.330000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.340000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.350000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.360000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.370000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.380000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.390000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.400000,1.000000,1.000000,16,-0.190925,-0.767194,800
/bot26,4.410000,1.000000,1.000000,16,-0.176664,-0.770472,800
/bot26,4.420000,1.000000,1.000000,16,-0.159796,-0.773696,800
/bot26,4.430000,1.000000,1.000000,16,-0.142906,-0.776807,800
/bot26,4.440000,1.000000,1.000000,16,-0.140406,-0.777267,800
/bot26,4.450000,1.000000,1.000000,16,-0.140406,-0.777267,800
/bot26,4.460000,1.000000,1.000000,16,-0.140406,-0.777267,800
/bot26,4.470000,1.000000,1.000000,16,-0.140406,-0.777267,800
/bot26,4.480000,1.000000,1.000000,16,-0.140406,-0.777267,800
/bot26,4.490000,1.000000,1.000000,16,-0.126908,-0.782916,800
/bot26,4.500000,1.000000,1.000000,16,-0.111282,-0.790042,800
/bot26,4.510000,1.000000,1.000000,16,-0.095905,-0.797688,800
/bot26,4.520000,1.000000,1.000000,16,-0.080266,-0.804785,800
/bot26,4.530000,1.000000,1.000000,16,-0.064437,-0.811447,800
/bot26,4.540000,1.000000,1.000000,16,-0.048866,-0.818690,800
/bot26,4.550000,1.000000,1.000000,16,-0.033537,-0.826433,800
