/bot1,2.470000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.480000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.490000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.500000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.510000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.520000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.530000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.540000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.550000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.560000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.570000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.580000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.590000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.600000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.610000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.620000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.630000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.640000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.650000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.660000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.670000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.680000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.690000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.700000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.710000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.720000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.730000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.740000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.750000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.760000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.770000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.780000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.790000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.800000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.810000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.820000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.830000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.840000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.850000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.860000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.870000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.880000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.890000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.900000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.910000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.920000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.930000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.940000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.950000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.960000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.970000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.980000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,2.990000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.000000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.010000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.020000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.030000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.040000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.050000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.060000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.070000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.080000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.090000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.100000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.110000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.120000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.130000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.140000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.150000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.160000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.170000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.180000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.190000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.200000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.210000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.220000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.230000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.240000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.250000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.260000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.270000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.280000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.290000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.300000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.310000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.320000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.330000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.340000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.350000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.360000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.370000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.380000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.390000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.400000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.410000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.420000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.430000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.440000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.450000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.460000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.470000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.480000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.490000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.500000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.510000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.520000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.530000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.540000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.550000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.560000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.570000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.580000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.590000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.600000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.610000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.620000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.630000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.640000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.650000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.660000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.670000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.680000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.690000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.700000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.710000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.720000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.730000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.740000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.750000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.760000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.770000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.780000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.790000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.800000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.810000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.820000,1.000000,1.000000,16,-4.867050,-2.542080,800
/bot1,3.830000,1.000000,1.000000,16,-4.892497,-2.547213,800
/bot1,3.840000,1.000000,1.000000,16,-4.902535,-2.549305,800
/bot1,3.850000,1.000000,1.000000,16,-4.934676,-2.556502,800
/bot1,3.860000,1.000000,1.000000,16,-4.975677,-2.564959,800
/bot1,3.870000,1.000000,1.000000,16,-5.007153,-2.570571,800
/bot1,3.880000,1.000000,1.000000,16,-5.036891,-2.575383,800
/bot1,3.890000,1.000000,1.000000,16,-5.088228,-2.583793,800
/bot1,3.900000,1.000000,1.000000,16,-5.151347,-2.594267,800
/bot1,3.910000,1.000000,1.000000,16,-5.204722,-2.601764,800
/bot1,3.920000,1.000000,1.000000,16,-5.223141,-2.604267,800
/bot1,3.930000,1.000000,1.000000,16,-5.252756,-2.607913,800
/bot1,3.940000,1.000000,1.000000,16,-5.278913,-2.610537,800
/bot1,3.950000,1.000000,1.000000,16,-5.324388,-2.615346,800
/bot1,3.960000,1.000000,1.000000,16,-5.370300,-2.621853,800
/bot1,3.970000,1.000000,1.000000,16,-5.411223,-2.628005,800
/bot1,3.980000,1.000000,1.000000,16,-5.452111,-2.634452,800
/bot1,3.990000,1.000000,1.000000,16,-5.499187,-2.641103,800
/bot1,4.000000,1.000000,1.000000,16,-5.532519,-2.646121,800
/bot1,4.010000,1.000000,1.000000,16,-5.577658,-2.653615,800
/bot1,4.020000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.030000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.040000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.050000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.060000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.070000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.080000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.090000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.100000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.100000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.110000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.120000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.130000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.140000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.140000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.150000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.160000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.170000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.180000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.190000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.200000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.210000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.220000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.220000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.230000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.240000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.250000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.260000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.270000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.280000,1.000000,1.000000,16,-5.593020,-2.656187,800
/bot1,4.290000,1.000000,1.000000,16,-5.563210,-2.629249,800
/bot1,4.300000,1.000000,1.000000,16,-5.464527,-2.545678,800
/bot1,4.310000,1.000000,1.000000,16,-5.327236,-2.442515,800
/bot1,4.320000,1.000000,1.000000,16,-5.185762,-2.345164,800
/bot1,4.330000,1.000000,1.000000,16,-5.041582,-2.251853,800
/bot1,4.340000,1.000000,1.000000,16,-4.894925,-2.162486,800
/bot1,4.350000,1.000000,1.000000,16,-4.746006,-2.076941,800
/bot1,4.360000,1.000000,1.000000,16,-4.595032,-1.995074,800
/bot1,4.370000,1.000000,1.000000,16,-4.442241,-1.916651,800
/bot1,4.380000,1.000000,1.000000,16,-4.287626,-1.841888,800
/bot1,4.390000,1.000000,1.000000,16,-4.131379,-1.770598,800
/bot1,4.400000,1.000000,1.000000,16,-3.973691,-1.702554,800
/bot1,4.410000,1.000000,1.000000,16,-3.814730,-1.637536,800
/bot1,4.420000,1.000000,1.000000,16,-3.654634,-1.575365,800
/bot1,4.430000,1.000000,1.000000,16,-3.493579,-1.515721,800
/bot1,4.440000,1.000000,1.000000,16,-3.331690,-1.458379,800
/bot1,4.450000,1.000000,1.000000,16,-3.169068,-1.403150,800
/bot1,4.460000,1.000000,1.000000,16,-3.005799,-1.349861,800
/bot1,4.470000,1.000000,1.000000,16,-2.841964,-1.298341,800
/bot1,4.480000,1.000000,1.000000,16,-2.677616,-1.248479,800
/bot1,4.490000,1.000000,1.000000,16,-2.512807,-1.200163,800
/bot1,4.500000,1.000000,1.000000,16,-2.347583,-1.153285,800
/bot1,4.510000,1.000000,1.000000,16,-2.181985,-1.107745,800
/bot1,4.520000,1.000000,1.000000,16,-2.016047,-1.063458,800
/bot1,4.530000,1.000000,1.000000,16,-1.849804,-1.020331,800
/bot1,4.540000,1.000000,1.000000,16,-1.683287,-0.978278,800
/bot1,4.550000,1.000000,1.000000,16,-1.516521,-0.937220,800
/bot1,4.560000,1.000000,1.000000,16,-1.349531,-0.897080,800
/bot1,4.570000,1.000000,1.000000,16,-1.182341,-0.857787,800
/bot1,4.580000,1.000000,1.000000,16,-1.014969,-0.819274,800
/bot1,4.590000,1.000000,1.000000,16,-0.847433,-0.781479,800
/bot1,4.600000,1.000000,1.000000,16,-0.700728,-0.764779,800
/bot1,4.610000,1.000000,1.000000,16,-0.532912,-0.728248,800
/bot1,4.620000,1.000000,1.000000,16,-0.366489,-0.695328,800
/bot1,4.630000,1.000000,1.000000,16,-0.202960,-0.660800,800
/bot1,4.640000,1.000000,1.000000,16,-0.049063,-0.628726,800
