/bot13,0.930000,1.000000,1.000000,16,1.472787,0.965542,800
/bot13,0.940000,1.000000,1.000000,16,1.358700,0.905782,800
/bot13,0.950000,1.000000,1.000000,16,1.252101,0.850666,800
/bot13,0.960000,1.000000,1.000000,16,1.149936,0.798701,800
/bot13,0.970000,1.000000,1.000000,16,1.053658,0.750187,800
/bot13,0.980000,1.000000,1.000000,16,0.964164,0.705409,800
/bot13,0.990000,1.000000,1.000000,16,0.881525,0.664510,800
/bot13,1.000000,1.000000,1.000000,16,0.803407,0.626575,800
/bot13,1.010000,1.000000,1.000000,16,0.728945,0.591121,800
/bot13,1.020000,1.000000,1.000000,16,0.658726,0.558142,800
/bot13,1.030000,1.000000,1.000000,16,0.592828,0.527532,800
/bot13,1.040000,1.000000,1.000000,16,0.530907,0.499106,800
/bot13,1.050000,1.000000,1.000000,16,0.472659,0.472693,800
/bot13,1.060000,1.000000,1.000000,16,0.417875,0.448146,800
/bot13,1.070000,1.000000,1.000000,16,0.366365,0.425328,800
/bot13,1.080000,1.000000,1.000000,16,0.321394,0.405625,800
/bot13,1.090000,1.000000,1.000000,16,0.281347,0.388476,800
/bot13,1.100000,1.000000,1.000000,16,0.241145,0.371822,800
/bot13,1.110000,1.000000,1.000000,16,0.201875,0.355936,800
/bot13,1.120000,1.000000,1.000000,16,0.165135,0.341298,800
/bot13,1.130000,1.000000,1.000000,16,0.130865,0.327854,800
/bot13,1.140000,1.000000,1.000000,16,0.103773,0.317407,800
/bot13,1.150000,1.000000,1.000000,16,0.081270,0.308986,800
/bot13,1.160000,1.000000,1.000000,16,0.056698,0.300165,800
/bot13,1.170000,1.000000,1.000000,16,0.051765,0.298401,800
/bot13,1.180000,1.000000,1.000000,16,0.051765,0.298401,800
/bot13,1.190000,1.000000,1.000000,16,0.051765,0.298401,800
/bot13,1.200000,1.000000,1.000000,16,0.051765,0.298401,800
/bot13,1.210000,1.000000,1.000000,16,0.051765,0.298401,800
/bot13,1.220000,1.000000,1.000000,16,0.051765,0.298401,800
/bot13,1.230000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.240000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.250000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.260000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.270000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.280000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.290000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.300000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.310000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.320000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.330000,0.986792,1.000000,16,0.051765,0.298401,800
/bot13,1.340000,0.986792,1.000000,16,0.064811,0.275949,800
/bot13,1.350000,0.986792,1.000000,16,0.082448,0.246474,800
/bot13,1.360000,0.986792,1.000000,16,0.100128,0.217024,800
/bot13,1.370000,0.986792,1.000000,16,0.117809,0.187575,800
/bot13,1.380000,0.986792,1.000000,16,0.135489,0.158125,800
/bot13,1.390000,0.986792,1.000000,16,0.154380,0.129441,800
/bot13,1.400000,0.986792,1.000000,16,0.174776,0.101808,800
/bot13,1.410000,0.986792,1.000000,16,0.196174,0.074941,800
/bot13,1.420000,0.986792,1.000000,16,0.218224,0.048604,800
/bot13,1.430000,0.986792,1.000000,16,0.240869,0.022778,800
/bot13,1.440000,0.986792,1.000000,16,0.264103,-0.002520,800
/bot13,1.450000,0.986792,1.000000,16,0.287873,-0.027315,800
/bot13,1.460000,0.986792,1.000000,16,0.311684,-0.052072,800
/bot13,1.470000,0.986792,1.000000,16,0.334805,-0.077473,800
/bot13,1.480000,0.986792,1.000000,16,0.340429,-0.083689,800
/bot13,1.490000,0.986792,1.000000,16,0.340429,-0.083689,800
/bot13,1.500000,0.986792,1.000000,16,0.340429,-0.083689,800
/bot13,1.510000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.520000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.530000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.540000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.550000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.560000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.570000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.580000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.590000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.600000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.610000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.620000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.630000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.640000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.650000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.660000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.670000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.680000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.690000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.700000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.710000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.720000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.730000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.740000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.750000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.760000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.770000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.780000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.790000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.800000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.810000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.820000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.830000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.840000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.850000,6.399049,6.000000,16,0.340429,-0.083689,800
/bot13,1.860000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.870000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.880000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.890000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.900000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.910000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.920000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.930000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.940000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.950000,8.246289,8.000000,16,0.340429,-0.083689,800
/bot13,1.960000,8.246289,8.000000,16,0.362603,-0.070177,800
/bot13,1.970000,8.246289,8.000000,16,0.391919,-0.052276,800
/bot13,1.980000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,1.990000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.000000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.010000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.020000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.030000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.040000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.050000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.050000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.070000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.070000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.090000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.090000,8.246289,8.000000,16,0.399072,-0.047907,800
/bot13,2.110000,8.246289,8.000000,16,0.394038,-0.022433,800
/bot13,2.120000,8.246289,8.000000,16,0.394038,-0.022433,800
/bot13,2.130000,8.246289,8.000000,16,0.384120,0.019129,800
/bot13,2.140000,8.246289,8.000000,16,0.384120,0.019129,800
/bot13,2.150000,8.246289,8.000000,16,0.384120,0.019129,800
/bot13,2.160000,8.246289,8.000000,16,0.384120,0.019129,800
/bot13,2.170000,8.246289,8.000000,16,0.384120,0.019129,800
/bot13,2.180000,8.246289,8.000000,16,0.368904,0.036096,800
/bot13,2.190000,8.246289,8.000000,16,0.347465,0.057740,800
/bot13,2.200000,8.246289,8.000000,16,0.329667,0.074023,800
/bot13,2.210000,8.246289,8.000000,16,0.318236,0.083286,800
/bot13,2.220000,14.741858,15.000000,16,0.312419,0.087361,800
/bot13,2.230000,14.741858,15.000000,16,0.308768,0.089589,800
/bot13,2.240000,14.741858,15.000000,16,0.303888,0.092263,800
/bot13,2.250000,14.741858,15.000000,16,0.298528,0.094959,800
/bot13,2.260000,14.741858,15.000000,16,0.298528,0.094959,800
/bot13,2.270000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.280000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.290000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.300000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.310000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.320000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.330000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.340000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.350000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.360000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.370000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.380000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.390000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.400000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.410000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.420000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.430000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.440000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.450000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.460000,14.741858,15.000000,16,0.296542,0.095891,800
/bot13,2.470000,12.973446,13.000000,16,0.296542,0.095891,800
/bot13,2.480000,12.973446,13.000000,16,0.296542,0.095891,800
/bot13,2.490000,12.973446,13.000000,16,0.296542,0.095891,800
/bot13,2.500000,12.973446,13.000000,16,0.319943,0.107147,800
/bot13,2.510000,12.973446,13.000000,16,0.351380,0.120982,800
/bot13,2.520000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.530000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.540000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.550000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.560000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.570000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.580000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.590000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.600000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.610000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.620000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.630000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.640000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.650000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.660000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.670000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.680000,12.973446,13.000000,16,0.359065,0.124330,800
/bot13,2.690000,14.300996,14.000000,16,0.359065,0.124330,800
/bot13,2.700000,14.300996,14.000000,16,0.359065,0.124330,800
/bot13,2.710000,14.300996,14.000000,16,0.359065,0.124330,800
/bot13,2.720000,14.300996,14.000000,16,0.371830,0.140003,800
/bot13,2.730000,14.300996,14.000000,16,0.388338,0.162322,800
/bot13,2.740000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.750000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.760000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.770000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.780000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.790000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.800000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.810000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.820000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.830000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.840000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.850000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.860000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.870000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.880000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.890000,14.300996,14.000000,16,0.391806,0.167057,800
/bot13,2.900000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.910000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.920000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.930000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.940000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.950000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.960000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.970000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.980000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,2.990000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.000000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.010000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.020000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.030000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.040000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.050000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.060000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.070000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.080000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.090000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.100000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.110000,13.619842,14.000000,16,0.391806,0.167057,800
/bot13,3.120000,14.951389,15.000000,16,0.391806,0.167057,800
/bot13,3.130000,14.951389,15.000000,16,0.391806,0.167057,800
/bot13,3.140000,14.951389,15.000000,16,0.391806,0.167057,800
/bot13,3.150000,14.951389,15.000000,16,0.397883,0.145309,800
/bot13,3.160000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.170000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.180000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.190000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.200000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.210000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.220000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.230000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.240000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.250000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.260000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.270000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.280000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.290000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.300000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.310000,14.951389,15.000000,16,0.399532,0.139409,800
/bot13,3.320000,14.951389,15.000000,16,0.436501,0.155144,800
/bot13,3.330000,14.951389,15.000000,16,0.489265,0.174611,800
/bot13,3.340000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.350000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.360000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.370000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.380000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.390000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.400000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.410000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.420000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.430000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.440000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.450000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.460000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.470000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.480000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.490000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.500000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.510000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.520000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.530000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.540000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.550000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.560000,14.167012,14.000000,16,0.502620,0.179034,800
/bot13,3.570000,13.853365,14.000000,16,0.502620,0.179034,800
/bot13,3.580000,13.853365,14.000000,16,0.502620,0.179034,800
/bot13,3.590000,13.853365,14.000000,16,0.479199,0.190246,800
/bot13,3.600000,13.853365,14.000000,16,0.447449,0.203338,800
/bot13,3.610000,13.853365,14.000000,16,0.415032,0.214684,800
/bot13,3.620000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.630000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.640000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.650000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.660000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.670000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.680000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.690000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.700000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.710000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.720000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.730000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.740000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.750000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.760000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.770000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.780000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.790000,13.853365,14.000000,16,0.407105,0.217411,800
/bot13,3.800000,13.783149,14.000000,16,0.407105,0.217411,800
/bot13,3.810000,13.783149,14.000000,16,0.407105,0.217411,800
/bot13,3.820000,13.783149,14.000000,16,0.407105,0.217411,800
/bot13,3.830000,13.783149,14.000000,16,0.407105,0.217411,800
/bot13,3.840000,13.783149,14.000000,16,0.414964,0.192662,800
/bot13,3.850000,13.783149,14.000000,16,0.426753,0.160403,800
/bot13,3.860000,13.783149,14.000000,16,0.426218,0.160409,800
/bot13,3.870000,13.783149,14.000000,16,0.425105,0.163068,800
/bot13,3.880000,13.783149,14.000000,16,0.425105,0.163068,800
/bot13,3.890000,13.783149,14.000000,16,0.428855,0.158079,800
/bot13,3.900000,13.783149,14.000000,16,0.435514,0.147496,800
/bot13,3.910000,13.783149,14.000000,16,0.437278,0.144292,800
/bot13,3.920000,13.783149,14.000000,16,0.437386,0.144077,800
/bot13,3.930000,13.783149,14.000000,16,0.437386,0.144077,800
/bot13,3.940000,13.783149,14.000000,16,0.439554,0.134484,800
/bot13,3.950000,13.783149,14.000000,16,0.442715,0.122118,800
/bot13,3.960000,13.783149,14.000000,16,0.445087,0.113587,800
/bot13,3.970000,13.783149,14.000000,16,0.445315,0.112778,800
/bot13,3.980000,13.783149,14.000000,16,0.445315,0.112778,800
/bot13,3.990000,13.783149,14.000000,16,0.445315,0.112778,800
/bot13,4.000000,13.783149,14.000000,16,0.445315,0.112778,800
/bot13,4.010000,13.783149,14.000000,16,0.445315,0.112778,800
/bot13,4.020000,13.473730,13.000000,16,0.445315,0.112778,800
/bot13,4.030000,13.473730,13.000000,16,0.445315,0.112778,800
/bot13,4.040000,13.473730,13.000000,16,0.436770,0.091709,800
/bot13,4.050000,13.473730,13.000000,16,0.424676,0.065455,800
/bot13,4.060000,13.473730,13.000000,16,0.413675,0.044188,800
/bot13,4.070000,13.473730,13.000000,16,0.404620,0.028632,800
/bot13,4.080000,13.473730,13.000000,16,0.397499,0.017608,800
/bot13,4.090000,13.473730,13.000000,16,0.391782,0.009299,800
/bot13,4.100000,13.473730,13.000000,16,0.386741,0.002041,800
/bot13,4.100000,13.473730,13.000000,16,0.386741,0.002041,800
/bot13,4.120000,13.473730,13.000000,16,0.377630,-0.011992,800
/bot13,4.130000,13.473730,13.000000,16,0.372080,-0.022122,800
/bot13,4.140000,13.473730,13.000000,16,0.361806,-0.041868,800
/bot13,4.140000,13.473730,13.000000,16,0.361806,-0.041868,800
/bot13,4.160000,13.473730,13.000000,16,0.332455,-0.089692,800
/bot13,4.170000,13.473730,13.000000,16,0.320093,-0.106432,800
/bot13,4.180000,13.473730,13.000000,16,0.323138,-0.102745,800
/bot13,4.190000,13.473730,13.000000,16,0.323138,-0.102745,800
/bot13,4.200000,13.473730,13.000000,16,0.324180,-0.101414,800
/bot13,4.210000,13.473730,13.000000,16,0.324180,-0.101414,800
/bot13,4.220000,13.473730,13.000000,16,0.324180,-0.101414,800
/bot13,4.220000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.240000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.250000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.260000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.270000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.280000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.290000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.300000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.310000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.320000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.330000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.340000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.350000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.360000,14.513244,15.000000,16,0.324180,-0.101414,800
/bot13,4.370000,14.513244,15.000000,16,0.353624,-0.114568,800
/bot13,4.380000,14.513244,15.000000,16,0.386585,-0.129081,800
/bot13,4.390000,14.513244,15.000000,16,0.387775,-0.129360,800
/bot13,4.400000,14.513244,15.000000,16,0.385857,-0.128467,800
/bot13,4.410000,14.513244,15.000000,16,0.395480,-0.132588,800
